1651397940000,37920.01000000,37946.97000000,37866.62000000,37945.93000000,132.53534000,1651398119999,5022155.88101580,2542,64.41516000,2440658.44975930,0
1651398120000,37945.94000000,37948.63000000,37910.09000000,37924.96000000,31.11369000,1651398299999,1180240.29565010,1071,11.04867000,419035.93786090,0
1651398300000,37924.96000000,37964.55000000,37924.96000000,37962.32000000,96.31261000,1651398479999,3654889.93687430,1406,83.52019000,3169434.31709270,0
1651398480000,37962.31000000,37971.94000000,37962.31000000,37971.18000000,19.99539000,1651398659999,759199.98917270,1006,6.70090000,254409.34892020,0
1651398660000,37971.17000000,37994.06000000,37964.92000000,37987.36000000,29.47002000,1651398839999,1119307.97797850,1579,13.81487000,524693.60370710,0
1651398840000,37987.35000000,38000.00000000,37973.98000000,37993.36000000,68.04841000,1651399019999,2585267.36502550,2210,28.93361000,1099145.24471550,0
1651399020000,37993.36000000,37998.09000000,37974.54000000,37974.54000000,26.35484000,1651399199999,1001110.20323280,1630,9.60345000,364776.89524210,0
1651399200000,37974.55000000,37990.00000000,37970.91000000,37973.43000000,28.79141000,1651399379999,1093511.03695770,1685,11.52858000,437853.90884660,0
1651399380000,37973.42000000,37977.08000000,37960.00000000,37977.07000000,28.41934000,1651399559999,1079059.64563770,1952,14.21573000,539754.39012570,0
1651399560000,37977.08000000,38005.34000000,37977.07000000,37999.47000000,36.59214000,1651399739999,1390353.49298810,2029,18.09912000,687661.28989300,0
1651399740000,37999.47000000,38008.97000000,37990.69000000,37990.69000000,29.99217000,1651399919999,1139717.62469100,1705,13.39087000,508851.19173840,0
1651399920000,37990.70000000,37995.45000000,37986.11000000,37990.87000000,24.23320000,1651400099999,920644.80140640,1546,8.64542000,328445.31317220,0
1651400100000,37990.87000000,37990.87000000,37951.64000000,37966.73000000,40.65770000,1651400279999,1543791.84227810,2217,18.74720000,711737.84575920,0
1651400280000,37966.73000000,38030.00000000,37966.73000000,38030.00000000,51.83844000,1651400459999,1970253.95595780,2401,34.35115000,1305549.64613260,0
1651400460000,38029.99000000,38075.21000000,38019.40000000,38060.50000000,97.59845000,1651400639999,3712886.93437190,2241,41.95922000,1596392.56953130,0
1651400640000,38060.50000000,38072.89000000,38052.42000000,38052.43000000,29.06498000,1651400819999,1106320.73301290,1565,14.72486000,560472.46215790,0
1651400820000,38052.42000000,38058.51000000,38033.63000000,38055.34000000,53.00211000,1651400999999,2016433.93445360,2028,33.07829000,1258397.25271300,0
1651401000000,38055.35000000,38067.79000000,38042.81000000,38060.68000000,60.96256000,1651401179999,2320134.03429800,2138,31.31085000,1191598.72122660,0
1651401180000,38060.67000000,38073.70000000,38050.00000000,38051.64000000,41.89940000,1651401359999,1594831.46321240,1637,18.79146000,715246.87404410,0
1651401360000,38051.64000000,38051.65000000,38022.41000000,38043.38000000,32.09965000,1651401539999,1221090.23461990,1361,13.56725000,516081.66559870,0
1651401540000,38043.37000000,38043.38000000,38030.29000000,38040.50000000,25.45630000,1651401719999,968323.45167910,1277,7.34055000,279208.67752400,0
1651401720000,38040.50000000,38045.00000000,38006.85000000,38015.27000000,35.24735000,1651401899999,1340394.12187400,1291,10.14675000,385864.22269480,0
1651401900000,38015.26000000,38024.95000000,38015.00000000,38019.50000000,26.13045000,1651402079999,993466.05839150,954,13.86959000,527307.60010320,0
1651402080000,38019.50000000,38049.08000000,37970.68000000,38008.24000000,49.56363000,1651402259999,1883663.91838170,1711,29.00470000,1102178.48117490,0
1651402260000,38008.25000000,38035.64000000,38008.24000000,38033.72000000,32.90418000,1651402439999,1251193.91626700,1190,19.03983000,723998.20087160,0
1651402440000,38033.71000000,38094.16000000,38033.71000000,38065.36000000,61.99910000,1651402619999,2360242.60981560,2039,33.66490000,1281312.07636720,0
1651402620000,38065.36000000,38065.36000000,38014.30000000,38026.25000000,22.09385000,1651402799999,840365.69456070,1527,9.52305000,362255.02889650,0
1651402800000,38026.24000000,38036.71000000,38017.68000000,38017.68000000,19.88622000,1651402979999,756277.54469800,1457,11.85363000,450797.71216100,0
1651402980000,38017.69000000,38033.85000000,38016.42000000,38025.28000000,17.96133000,1651403159999,682951.94588380,1431,8.31868000,316303.36530200,0
1651403160000,38025.28000000,38032.89000000,38021.26000000,38022.66000000,26.95473000,1651403339999,1024964.37764370,1798,13.12290000,498985.10927960,0
1651403340000,38022.65000000,38028.08000000,38012.34000000,38018.04000000,19.38745000,1651403519999,737125.40200030,1454,5.86943000,223151.82329180,0
1651403520000,38018.04000000,38018.04000000,37962.58000000,37975.74000000,72.63340000,1651403699999,2759160.61192540,1945,27.66211000,1050640.01411660,0
1651403700000,37975.74000000,37977.97000000,37935.65000000,37965.17000000,88.95575000,1651403879999,3376657.08823360,2937,42.13436000,1599292.24864540,0
1651403880000,37965.17000000,38026.76000000,37960.01000000,38017.13000000,27.43681000,1651404059999,1042667.67511860,1456,14.35179000,545385.70794260,0
1651404060000,38017.13000000,38057.97000000,38010.44000000,38015.56000000,65.28287000,1651404239999,2482809.63195560,2179,26.63830000,1013009.70320370,0
1651404240000,38015.56000000,38023.25000000,38002.15000000,38005.03000000,41.06291000,1651404419999,1560965.71897650,1896,12.41160000,471767.23225700,0
1651404420000,38005.02000000,38005.03000000,37937.12000000,37944.74000000,84.90054000,1651404599999,3223569.84599140,2304,38.88514000,1476223.41173810,0
1651404600000,37944.73000000,37950.14000000,37934.68000000,37947.60000000,31.10923000,1651404779999,1180371.41897890,1501,21.61646000,820178.17519620,0
1651404780000,37947.60000000,37947.61000000,37910.95000000,37927.77000000,46.40276000,1651404959999,1760114.51599660,2347,25.07813000,951203.08791730,0
1651404960000,37927.77000000,37928.72000000,37903.70000000,37928.72000000,31.10174000,1651405139999,1179243.35343460,1499,12.95904000,491303.29507760,0
1651405140000,37928.71000000,37932.25000000,37923.18000000,37932.25000000,13.45480000,1651405319999,510300.64735530,1479,5.42891000,205898.55641350,0
1651405320000,37932.25000000,37935.73000000,37906.72000000,37929.26000000,43.67501000,1651405499999,1656356.47884710,2298,14.73184000,558665.58205000,0
1651405500000,37929.26000000,37937.10000000,37920.00000000,37937.09000000,25.37386000,1651405679999,962381.64989440,2220,14.27346000,541365.46831740,0
1651405680000,37937.10000000,37951.19000000,37921.38000000,37930.87000000,32.35084000,1651405859999,1227371.21048950,1858,15.24669000,578430.44757390,0
1651405860000,37930.87000000,37930.87000000,37918.78000000,37929.99000000,27.48787000,1651406039999,1042433.55174430,1554,11.20607000,424968.11797290,0
1651406040000,37929.99000000,37945.16000000,37916.40000000,37945.16000000,49.81192000,1651406219999,1889212.19360020,2831,20.81590000,789524.04674500,0
1651406220000,37945.16000000,37945.16000000,37934.80000000,37942.78000000,93.17099000,1651406399999,3535267.13294530,2366,15.51248000,588562.48869280,0
1651406400000,37942.78000000,37978.90000000,37942.78000000,37948.31000000,41.12627000,1651406579999,1561105.69048130,2060,22.05582000,837166.36604510,0
1651406580000,37948.32000000,37957.75000000,37903.00000000,37907.83000000,122.14811000,1651406759999,4631452.85460280,3253,62.59486000,2373479.53823850,0
1651406760000,37907.83000000,37924.99000000,37900.00000000,37901.00000000,70.04683000,1651406939999,2655302.63980840,2953,25.27768000,958209.32114520,0
1651406940000,37900.99000000,37902.84000000,37841.90000000,37868.54000000,146.95806000,1651407119999,5565760.12226060,3549,69.59633000,2635154.29257790,0
1651407120000,37868.54000000,37925.83000000,37868.53000000,37917.92000000,52.11830000,1651407299999,1974879.26586110,2461,24.17637000,916004.40656420,0
1651407300000,37917.92000000,37930.00000000,37897.24000000,37901.62000000,43.96341000,1651407479999,1666721.69930650,2200,19.28736000,731202.01226400,0
1651407480000,37901.63000000,37924.87000000,37899.84000000,37924.87000000,40.30624000,1651407659999,1527938.72079230,2536,25.90932000,982164.31935650,0
1651407660000,37924.86000000,37964.55000000,37924.86000000,37964.55000000,57.84707000,1651407839999,2195489.64529330,2801,33.38005000,1266800.75976920,0
1651407840000,37964.55000000,38030.00000000,37964.54000000,37983.12000000,93.25069000,1651408019999,3543194.92392060,3012,55.64396000,2114159.18568500,0
1651408020000,37983.12000000,37993.62000000,37974.67000000,37980.44000000,44.31816000,1651408199999,1683334.78623630,1902,27.01371000,1026022.80681930,0
1651408200000,37980.43000000,37996.03000000,37946.57000000,37955.97000000,38.76338000,1651408379999,1472113.32333550,2675,16.23960000,616758.34289820,0
1651408380000,37955.98000000,37961.40000000,37924.54000000,37951.09000000,38.71563000,1651408559999,1468928.63340380,2878,22.03055000,835786.19468160,0
1651408560000,37951.09000000,37951.10000000,37931.39000000,37931.45000000,23.29559000,1651408739999,883833.69668500,1619,10.51924000,399076.97504970,0
1651408740000,37931.45000000,37957.30000000,37931.44000000,37956.85000000,27.18815000,1651408919999,1031566.16537060,1767,15.08179000,572198.29586560,0
1651408920000,37956.86000000,37956.86000000,37946.36000000,37954.70000000,28.81368000,1651409099999,1093579.54901100,2078,12.47415000,473425.40412680,0
1651409100000,37954.71000000,37965.84000000,37926.05000000,37926.05000000,32.98189000,1651409279999,1251743.17912090,2104,16.39532000,622316.11834390,0
1651409280000,37926.06000000,37929.85000000,37900.06000000,37919.24000000,34.89995000,1651409459999,1323227.45364900,1695,14.02807000,531834.04934290,0
1651409460000,37919.24000000,37958.70000000,37919.24000000,37939.73000000,41.09070000,1651409639999,1559139.13537400,1736,21.91087000,831303.07922800,0
1651409640000,37939.73000000,37939.73000000,37920.13000000,37930.01000000,37.99696000,1651409819999,1441113.60295560,1610,21.54961000,817286.39732280,0
1651409820000,37930.02000000,37970.00000000,37930.01000000,37969.99000000,33.47394000,1651409999999,1270218.15707150,1419,13.90809000,527787.03018920,0
1651410000000,37969.99000000,37998.25000000,37967.77000000,37975.69000000,39.33037000,1651410179999,1493790.27931440,1358,25.37913000,963846.33303140,0
1651410180000,37975.70000000,37975.70000000,37936.04000000,37950.75000000,37.50088000,1651410359999,1423147.85978800,1731,19.90300000,755298.61961040,0
1651410360000,37950.76000000,37950.76000000,37940.00000000,37949.39000000,14.99844000,1651410539999,569067.59848320,1082,9.09616000,345120.64619580,0
1651410540000,37949.39000000,37986.36000000,37949.38000000,37977.00000000,31.33312000,1651410719999,1189698.20890340,2271,15.56078000,590809.98608120,0
1651410720000,37977.00000000,38009.32000000,37970.53000000,38009.32000000,36.68669000,1651410899999,1393714.75290260,1915,22.51966000,855569.49603380,0
1651410900000,38009.32000000,38026.85000000,37990.00000000,37990.00000000,42.23814000,1651411079999,1605651.02202990,1356,25.11828000,954843.65647710,0
1651411080000,37990.01000000,37993.75000000,37979.77000000,37982.79000000,23.83515000,1651411259999,905374.24418400,1516,12.32840000,468285.01881020,0
1651411260000,37982.79000000,37982.80000000,37958.69000000,37969.97000000,40.85470000,1651411439999,1551309.37595470,2013,19.92497000,756542.66042700,0
1651411440000,37969.97000000,37995.70000000,37960.00000000,37995.70000000,28.08184000,1651411619999,1066354.04182270,2457,18.88737000,717215.25797070,0
1651411620000,37995.70000000,38009.96000000,37986.22000000,37996.45000000,35.93878000,1651411799999,1365602.37410980,2283,17.98589000,683402.12625290,0
1651411800000,37996.46000000,38025.55000000,37990.21000000,38006.09000000,44.45599000,1651411979999,1689632.30216820,2086,28.77450000,1093650.21956880,0
1651411980000,38006.09000000,38018.95000000,37993.07000000,38018.95000000,24.70303000,1651412159999,938721.86490850,1660,13.91899000,528923.41650730,0
1651412160000,38018.95000000,38018.95000000,37981.33000000,37981.34000000,37.30040000,1651412339999,1417566.08479450,2562,12.19388000,463425.48090660,0
1651412340000,37981.33000000,37992.32000000,37972.17000000,37986.60000000,27.86239000,1651412519999,1058184.47924400,2112,14.46089000,549208.18357800,0
1651412520000,37986.61000000,37986.61000000,37967.01000000,37974.82000000,28.21480000,1651412699999,1071455.76106490,1577,14.40298000,546936.46287360,0
1651412700000,37974.83000000,37974.83000000,37952.54000000,37952.54000000,17.96464000,1651412879999,682003.21632150,1231,8.02065000,304510.66397900,0
1651412880000,37952.54000000,37952.55000000,37916.89000000,37920.72000000,45.48023000,1651413059999,1725307.20921960,1816,17.96830000,681593.65508080,0
1651413060000,37920.72000000,37934.50000000,37916.13000000,37921.61000000,23.88140000,1651413239999,905657.69705650,1421,12.26185000,464997.77073100,0
1651413240000,37921.60000000,37943.19000000,37915.49000000,37923.54000000,23.41346000,1651413419999,888001.62787910,1281,11.31292000,429054.31516070,0
1651413420000,37923.54000000,37928.28000000,37916.08000000,37922.85000000,16.16008000,1651413599999,612786.65296060,978,6.61309000,250761.84181060,0
1651413600000,37922.84000000,37942.41000000,37904.00000000,37932.20000000,99.26887000,1651413779999,3764404.51408140,1590,67.29670000,2552075.18110070,0
1651413780000,37932.20000000,37945.24000000,37914.65000000,37914.65000000,39.53411000,1651413959999,1499626.46543010,1607,14.24624000,540349.13772450,0
1651413960000,37914.65000000,37945.51000000,37914.65000000,37916.04000000,26.11712000,1651414139999,990529.03774800,1350,15.43583000,585398.39234810,0
1651414140000,37916.04000000,37927.83000000,37911.76000000,37923.88000000,30.39789000,1651414319999,1152676.17494220,1261,15.39463000,583760.60367380,0
1651414320000,37923.87000000,37936.99000000,37923.87000000,37928.17000000,27.00435000,1651414499999,1024318.80860440,1018,13.67577000,518710.34091030,0
1651414500000,37928.17000000,37964.52000000,37928.17000000,37954.09000000,50.40860000,1651414679999,1913045.89570210,1800,25.73920000,976790.25798250,0
1651414680000,37954.08000000,37995.00000000,37954.08000000,37975.08000000,50.31518000,1651414859999,1910884.57018420,1536,32.61062000,1238436.62229490,0
1651414860000,37975.08000000,37975.09000000,37926.08000000,37948.19000000,61.20640000,1651415039999,2322671.54242100,1683,24.00160000,910666.47774920,0
1651415040000,37948.20000000,37948.20000000,37927.50000000,37936.73000000,51.43648000,1651415219999,1951141.82862920,1817,31.15482000,1181785.93000670,0
1651415220000,37936.72000000,37936.73000000,37927.51000000,37931.25000000,50.56019000,1651415399999,1917846.98504720,1716,26.05966000,988461.59292950,0
1651415400000,37931.24000000,37959.59000000,37931.24000000,37959.56000000,42.51391000,1651415579999,1613269.17243370,2007,22.81620000,865806.31655200,0
1651415580000,37959.56000000,37959.57000000,37910.00000000,37921.90000000,78.85063000,1651415759999,2990830.24950700,2360,29.00474000,1100110.03891030,0
1651415760000,37921.90000000,37950.00000000,37891.90000000,37929.97000000,58.29511000,1651415939999,2210043.88845420,1741,14.45172000,547962.54970340,0
1651415940000,37929.96000000,37983.15000000,37928.85000000,37976.77000000,60.88867000,1651416119999,2311200.92187580,2248,31.05833000,1178753.90856470,0
1651416120000,37976.77000000,37995.00000000,37976.76000000,37985.35000000,38.95806000,1651416299999,1479919.08905160,2029,21.50415000,816868.24308650,0
1651416300000,37985.34000000,37990.41000000,37966.06000000,37988.50000000,51.86839000,1651416479999,1970116.44185050,2143,26.00838000,987817.62932410,0
