1643708520000,38325.73000000,38335.88000000,38243.00000000,38301.89000000,187.78274000,1643708699999,7188732.47263990,4281,97.06828000,3715996.73050610,0
1643708700000,38301.90000000,38334.79000000,38259.21000000,38312.62000000,95.16436000,1643708879999,3645016.98339150,2452,52.95976000,2028525.88328940,0
1643708880000,38312.62000000,38340.00000000,38291.18000000,38302.52000000,90.78975000,1643709059999,3478941.94065460,2364,50.34845000,1929284.74478250,0
1643709060000,38302.53000000,38318.51000000,38266.76000000,38316.02000000,109.38811000,1643709239999,4188427.32175090,2212,59.89237000,2293428.94989770,0
1643709240000,38316.02000000,38318.51000000,38267.60000000,38274.11000000,88.91653000,1643709419999,3404529.97024840,1879,46.32070000,1773509.08862880,0
1643709420000,38274.12000000,38277.94000000,38224.41000000,38256.12000000,118.63407000,1643709599999,4538028.00355030,2540,58.22946000,2227446.09944460,0
1643709600000,38256.12000000,38256.12000000,38190.24000000,38213.27000000,207.38157000,1643709779999,7925989.18473530,3838,95.68718000,3657220.49762410,0
1643709780000,38213.27000000,38294.59000000,38195.32000000,38287.09000000,110.28696000,1643709959999,4215085.44507580,2421,66.46223000,2540254.84268650,0
1643709960000,38287.08000000,38367.16000000,38280.35000000,38336.33000000,123.67418000,1643710139999,4739095.78690230,2668,69.16757000,2650542.07042530,0
1643710140000,38336.33000000,38336.67000000,38280.23000000,38300.04000000,111.62449000,1643710319999,4276362.36296390,2316,63.88427000,2447620.23886330,0
1643710320000,38298.68000000,38321.77000000,38210.90000000,38251.44000000,130.20616000,1643710499999,4983327.52334470,2604,59.91200000,2292580.57013690,0
1643710500000,38251.43000000,38268.69000000,38000.00000000,38048.11000000,511.00456000,1643710679999,19460053.40447350,8730,217.36380000,8276359.85065490,0
1643710680000,38048.11000000,38152.88000000,38048.10000000,38114.47000000,106.17368000,1643710859999,4045157.75891080,2499,65.96756000,2513326.38433410,0
1643710860000,38114.48000000,38138.02000000,38052.62000000,38095.41000000,96.05751000,1643711039999,3659322.06367760,2109,40.72724000,1551730.59478210,0
1643711040000,38095.42000000,38163.21000000,38095.41000000,38160.12000000,104.01401000,1643711219999,3966895.17733040,2267,53.57273000,2043113.71746450,0
1643711220000,38160.11000000,38188.00000000,38150.41000000,38152.04000000,64.26152000,1643711399999,2452575.88964700,1566,27.67292000,1056156.37914160,0
1643711400000,38152.04000000,38193.54000000,38099.01000000,38187.49000000,67.93297000,1643711579999,2592447.79368960,1956,35.96253000,1372278.53204640,0
1643711580000,38187.50000000,38240.01000000,38170.37000000,38196.74000000,74.74599000,1643711759999,2855255.74475740,2038,36.45225000,1392518.57979560,0
1643711760000,38196.74000000,38236.49000000,38173.59000000,38236.49000000,44.38124000,1643711939999,1695533.52814580,1432,26.34714000,1006649.55790990,0
1643711940000,38236.49000000,38251.82000000,38202.74000000,38234.82000000,38.28816000,1643712119999,1463836.18540620,1572,24.04932000,919447.65459420,0
1643712120000,38234.82000000,38262.49000000,38206.58000000,38230.59000000,30.23730000,1643712299999,1156188.97163020,1235,16.31871000,623960.46368600,0
1643712300000,38230.59000000,38275.44000000,38225.66000000,38275.05000000,39.41303000,1643712479999,1507818.07865480,1264,25.54977000,977405.35449770,0
1643712480000,38275.05000000,38300.00000000,38232.69000000,38261.42000000,79.62947000,1643712659999,3046879.64128340,1761,48.80917000,1867443.83663170,0
1643712660000,38261.42000000,38273.46000000,38179.41000000,38200.73000000,55.65750000,1643712839999,2126999.26871750,1747,22.27488000,851096.71270940,0
1643712840000,38200.73000000,38229.67000000,38185.24000000,38208.31000000,40.09390000,1643713019999,1531759.70639940,1340,19.17678000,732728.50976960,0
1643713020000,38208.32000000,38266.02000000,38197.54000000,38253.57000000,70.05178000,1643713199999,2678403.21246500,1590,46.40939000,1774484.21400770,0
1643713200000,38255.46000000,38275.00000000,38204.79000000,38262.05000000,45.23856000,1643713379999,1729567.21864790,1626,23.25589000,889125.16826370,0
1643713380000,38262.05000000,38266.61000000,38236.43000000,38261.11000000,21.34933000,1643713559999,816611.24855960,1085,11.54006000,441387.86347780,0
1643713560000,38261.10000000,38297.61000000,38223.37000000,38255.85000000,46.84829000,1643713739999,1792030.38462320,1469,24.63968000,942556.68973200,0
1643713740000,38255.20000000,38278.33000000,38229.57000000,38253.00000000,43.96764000,1643713919999,1681932.36433000,1392,22.97911000,879056.99708460,0
1643713920000,38253.01000000,38294.91000000,38252.84000000,38294.90000000,63.04784000,1643714099999,2413132.29611550,1547,34.25448000,1311055.32245270,0
1643714100000,38294.91000000,38355.86000000,38266.51000000,38348.91000000,129.45834000,1643714279999,4961201.31234740,2251,57.25008000,2194011.44070720,0
1643714280000,38348.90000000,38352.75000000,38309.94000000,38351.55000000,82.57297000,1643714459999,3165407.87259290,1764,30.04075000,1151576.34350750,0
1643714460000,38351.56000000,38471.43000000,38345.52000000,38450.07000000,117.75753000,1643714639999,4523395.57772700,2763,70.65332000,2713586.14693650,0
1643714640000,38450.00000000,38451.83000000,38378.17000000,38392.97000000,53.71235000,1643714819999,2063846.37327760,1457,30.29233000,1163891.56198300,0
1643714820000,38392.98000000,38394.49000000,38350.00000000,38388.08000000,43.59716000,1643714999999,1672890.92090060,1316,15.02584000,576569.17597520,0
1643715000000,38386.72000000,38394.53000000,38338.39000000,38353.14000000,39.95170000,1643715179999,1532585.81280840,1190,23.11621000,886759.03490080,0
1643715180000,38353.13000000,38379.39000000,38350.52000000,38361.00000000,41.92203000,1643715359999,1608007.13777790,1213,22.83623000,875943.14820250,0
1643715360000,38361.00000000,38410.45000000,38361.00000000,38394.92000000,39.37772000,1643715539999,1511755.83765190,1346,17.79586000,683168.47457400,0
1643715540000,38394.93000000,38404.37000000,38340.90000000,38346.22000000,48.89966000,1643715719999,1876607.02235380,1342,16.98144000,651711.88637160,0
1643715720000,38346.23000000,38352.19000000,38300.00000000,38330.95000000,45.05490000,1643715899999,1726742.97962460,1469,23.48406000,900102.01193560,0
1643715900000,38330.96000000,38374.30000000,38330.95000000,38364.99000000,30.30354000,1643716079999,1162279.43973280,1281,16.34585000,626896.98061130,0
1643716080000,38364.99000000,38403.75000000,38360.01000000,38392.54000000,23.13878000,1643716259999,888134.22829210,1116,15.84486000,608164.96272660,0
1643716260000,38392.55000000,38405.00000000,38372.20000000,38382.83000000,23.50364000,1643716439999,902265.50679250,1199,11.60045000,445316.79720490,0
1643716440000,38382.84000000,38422.41000000,38370.01000000,38408.97000000,56.27055000,1643716619999,2160918.37760230,1370,34.29888000,1317117.39931920,0
1643716620000,38408.96000000,38468.33000000,38398.04000000,38425.06000000,36.09083000,1643716799999,1387319.02247200,1443,19.25181000,740102.81450470,0
1643716800000,38425.05000000,38462.48000000,38416.51000000,38452.68000000,29.73661000,1643716979999,1143240.38286030,1458,16.99370000,653325.87194300,0
1643716980000,38451.90000000,38490.00000000,38372.00000000,38429.75000000,129.40349000,1643717159999,4974196.70288600,2481,45.46961000,1747493.64107000,0
1643717160000,38429.76000000,38476.55000000,38416.56000000,38432.57000000,29.97585000,1643717339999,1152375.92622450,1249,13.65665000,524976.59699310,0
1643717340000,38431.00000000,38487.50000000,38431.00000000,38465.57000000,53.38914000,1643717519999,2053746.41737430,1266,22.92428000,881788.44695910,0
1643717520000,38465.58000000,38481.65000000,38456.29000000,38470.98000000,37.96941000,1643717699999,1460582.95545110,1149,16.77198000,645152.31389830,0
1643717700000,38470.98000000,38523.19000000,38446.48000000,38452.84000000,62.68618000,1643717879999,2412739.95592340,1984,37.89666000,1458692.70311660,0
1643717880000,38452.84000000,38480.00000000,38433.16000000,38459.62000000,36.25692000,1643718059999,1394331.42841020,1413,23.71251000,911908.73044640,0
1643718060000,38459.62000000,38551.36000000,38454.29000000,38538.00000000,112.93803000,1643718239999,4349984.76804080,2561,77.57305000,2987643.31492610,0
1643718240000,38537.99000000,38595.93000000,38523.91000000,38573.05000000,57.87664000,1643718419999,2231524.50605110,2040,33.59544000,1295316.58063080,0
1643718420000,38573.06000000,38596.19000000,38554.21000000,38584.66000000,55.24517000,1643718599999,2131003.88762770,2413,26.67991000,1029134.44944650,0
1643718600000,38584.65000000,38626.14000000,38538.48000000,38589.02000000,131.61721000,1643718779999,5078098.92887330,3155,72.63362000,2802572.71014440,0
1643718780000,38589.02000000,38699.13000000,38581.43000000,38663.76000000,127.42214000,1643718959999,4925042.80954350,3023,69.15943000,2673026.12391010,0
1643718960000,38663.76000000,38743.84000000,38663.76000000,38736.91000000,98.49084000,1643719139999,3812966.90200950,2824,52.34740000,2026624.75050330,0
1643719140000,38736.90000000,38800.00000000,38660.65000000,38684.52000000,114.68652000,1643719319999,4442065.85548340,3251,72.12790000,2794761.42484120,0
1643719320000,38685.08000000,38696.22000000,38641.00000000,38669.10000000,38.09392000,1643719499999,1473201.63118470,1695,14.57650000,563657.99956260,0
1643719500000,38669.11000000,38700.00000000,38646.34000000,38655.32000000,55.59530000,1643719679999,2150070.82535370,1729,26.77095000,1035341.23582640,0
1643719680000,38655.33000000,38655.33000000,38577.24000000,38636.99000000,159.75288000,1643719859999,6166867.75574940,2203,117.26604000,4526657.27505860,0
1643719860000,38636.98000000,38665.26000000,38618.37000000,38652.30000000,39.04833000,1643720039999,1509063.07679710,1304,21.92966000,847536.14050120,0
1643720040000,38652.72000000,38652.72000000,38574.17000000,38590.19000000,43.74478000,1643720219999,1688702.66531810,1570,17.97555000,693798.74248150,0
1643720220000,38591.89000000,38666.00000000,38588.96000000,38650.00000000,42.61031000,1643720399999,1645831.20183890,1346,28.76562000,1111018.47197480,0
1643720400000,38650.01000000,38677.96000000,38628.11000000,38670.05000000,54.15198000,1643720579999,2093544.00713120,1623,27.48677000,1062615.90308800,0
1643720580000,38670.05000000,38700.00000000,38642.27000000,38693.99000000,60.81590000,1643720759999,2351942.76433160,1761,25.41817000,983021.68053460,0
1643720760000,38694.00000000,38711.58000000,38653.48000000,38685.99000000,62.72488000,1643720939999,2426662.07790800,1690,29.39793000,1137323.62043010,0
1643720940000,38685.99000000,38685.99000000,38624.83000000,38637.78000000,42.86216000,1643721119999,1656924.04979790,1495,18.82959000,727841.36224760,0
1643721120000,38637.78000000,38647.49000000,38589.98000000,38625.08000000,56.56397000,1643721299999,2184296.36535270,1762,31.15505000,1202995.13596950,0
1643721300000,38625.08000000,38711.53000000,38606.72000000,38691.25000000,47.45704000,1643721479999,1835767.89064850,1726,23.33349000,902567.79853010,0
1643721480000,38691.25000000,38749.62000000,38677.99000000,38732.08000000,37.69070000,1643721659999,1459148.26007390,1493,20.82354000,806194.81559760,0
1643721660000,38732.07000000,38748.52000000,38701.22000000,38733.06000000,55.78777000,1643721839999,2160136.01120030,1694,28.90457000,1119160.01080430,0
1643721840000,38733.05000000,38875.12000000,38700.32000000,38735.97000000,210.60276000,1643722019999,8171219.05987540,3969,133.98597000,5198984.62705600,0
1643722020000,38735.97000000,38735.98000000,38612.99000000,38648.60000000,119.39619000,1643722199999,4615538.41823940,2895,57.81134000,2234662.05118630,0
1643722200000,38648.59000000,38669.21000000,38454.00000000,38505.69000000,172.63313000,1643722379999,6653038.10860850,4212,77.93230000,3002823.13293670,0
1643722380000,38503.90000000,38559.98000000,38471.12000000,38488.01000000,78.40431000,1643722559999,3019597.59329310,2229,29.37927000,1131460.84773100,0
1643722560000,38488.00000000,38586.37000000,38488.00000000,38570.01000000,80.73670000,1643722739999,3112243.03449040,2163,50.18783000,1934522.21449400,0
1643722740000,38570.01000000,38818.16000000,38570.00000000,38811.73000000,148.14643000,1643722919999,5735786.52804720,3657,81.45895000,3153874.82266910,0
1643722920000,38811.72000000,38875.04000000,38784.48000000,38813.21000000,118.85345000,1643723099999,4615548.90474690,3253,58.99590000,2290875.84818070,0
1643723100000,38813.20000000,38849.65000000,38708.21000000,38717.51000000,78.23864000,1643723279999,3033440.65364360,2428,32.91850000,1276503.78120810,0
1643723280000,38717.51000000,38861.10000000,38714.96000000,38849.70000000,66.37688000,1643723459999,2574537.98610010,2318,31.99474000,1240777.19363440,0
1643723460000,38849.70000000,38940.91000000,38849.69000000,38907.13000000,211.65655000,1643723639999,8234850.83352230,3875,144.26519000,5612597.31270440,0
1643723640000,38907.13000000,38949.42000000,38862.00000000,38948.73000000,126.88219000,1643723819999,4937564.70321390,2461,83.67192000,3256036.35357150,0
1643723820000,38948.73000000,38965.99000000,38844.00000000,38872.21000000,121.17390000,1643723999999,4714265.53229870,2939,49.67684000,1932799.34057360,0
1643724000000,38872.20000000,38898.82000000,38788.70000000,38896.88000000,153.24865000,1643724179999,5953318.75309190,2816,62.19948000,2416286.85727040,0
1643724180000,38896.88000000,38967.27000000,38882.82000000,38945.82000000,157.91255000,1643724359999,6146505.81470790,2837,88.46307000,3443116.40273280,0
1643724360000,38945.82000000,38962.62000000,38871.04000000,38924.78000000,149.58782000,1643724539999,5822477.48060460,3585,60.81218000,2367015.40526200,0
1643724540000,38924.78000000,38953.80000000,38905.00000000,38931.54000000,71.03113000,1643724719999,2765762.36400550,2884,35.92386000,1398796.59804490,0
1643724720000,38931.53000000,38938.70000000,38900.00000000,38926.56000000,75.32836000,1643724899999,2931656.55206450,2390,43.01693000,1674146.23717810,0
1643724900000,38926.56000000,38969.78000000,38901.22000000,38908.52000000,72.55814000,1643725079999,2825213.91783030,2353,39.47027000,1536850.47249120,0
1643725080000,38908.51000000,38923.38000000,38853.02000000,38916.91000000,114.42385000,1643725259999,4449752.89067560,2535,51.90170000,2018302.36678510,0
1643725260000,38916.90000000,38935.00000000,38880.00000000,38890.88000000,51.48764000,1643725439999,2003401.75636250,1948,22.30473000,867893.64503900,0
1643725440000,38890.88000000,39010.23000000,38890.87000000,38931.36000000,271.73452000,1643725619999,10584366.17567640,4855,205.20618000,7992982.96072660,0
1643725620000,38931.37000000,38967.14000000,38895.00000000,38903.71000000,65.50303000,1643725799999,2549555.64980450,2280,33.29199000,1295824.15485080,0
1643725800000,38903.72000000,38994.13000000,38733.24000000,38810.47000000,245.40272000,1643725979999,9526593.62113620,5506,101.38102000,3936482.03807490,0
1643725980000,38810.47000000,39034.47000000,38753.02000000,38916.55000000,199.20761000,1643726159999,7751534.69952520,4596,97.56290000,3796960.75447430,0
1643726160000,38916.55000000,38968.01000000,38673.58000000,38789.43000000,215.30086000,1643726339999,8356696.35204860,4468,105.35568000,4089902.35454430,0
1643726340000,38789.42000000,38840.50000000,38708.03000000,38753.74000000,133.79752000,1643726519999,5187482.66172420,2866,61.76307000,2394627.47486530,0
1643726520000,38753.73000000,38757.52000000,38511.96000000,38570.58000000,229.63673000,1643726699999,8869077.78601540,5311,96.78676000,3738002.39340520,0
1643726700000,38570.59000000,38582.68000000,38304.52000000,38395.46000000,328.99304000,1643726879999,12655244.61614680,6006,139.77896000,5375777.95323470,0
