1654076340000,31682.41000000,31700.00000000,31679.55000000,31700.00000000,50.88945000,1654076519999,1612658.74063970,1306,30.08303000,953306.58572080,0
1654076520000,31699.99000000,31708.39000000,31686.58000000,31691.51000000,66.77028000,1654076699999,2116463.65917600,1442,33.51139000,1062135.59021000,0
1654076700000,31691.50000000,31691.51000000,31671.82000000,31681.33000000,62.17580000,1654076879999,1969728.06944950,1391,24.69407000,782252.44192400,0
1654076880000,31681.32000000,31687.03000000,31673.39000000,31679.89000000,52.49397000,1654077059999,1663036.86115550,1171,25.16295000,797140.33193910,0
1654077060000,31679.89000000,31687.02000000,31676.45000000,31685.00000000,48.33877000,1654077239999,1531539.18451960,1059,25.72732000,815118.03026580,0
1654077240000,31685.00000000,31692.35000000,31685.00000000,31686.83000000,34.33379000,1654077419999,1087956.75100150,1023,14.48926000,459116.47597500,0
1654077420000,31686.84000000,31696.00000000,31680.55000000,31695.99000000,31.94528000,1654077599999,1012267.70868310,1038,22.26990000,705690.12997550,0
1654077600000,31696.00000000,31709.99000000,31676.28000000,31677.24000000,67.08876000,1654077779999,2126260.17262220,1794,20.42916000,647412.34593360,0
1654077780000,31677.23000000,31677.24000000,31655.21000000,31659.97000000,109.85731000,1654077959999,3478801.38728640,1891,20.34044000,644104.63835320,0
1654077960000,31659.97000000,31659.98000000,31604.68000000,31604.69000000,166.18336000,1654078139999,5256625.33397010,2274,47.67888000,1508050.11161790,0
1654078140000,31604.68000000,31660.94000000,31597.93000000,31657.26000000,128.00738000,1654078319999,4047191.27213300,2186,64.29114000,2032618.11211130,0
1654078320000,31657.26000000,31657.26000000,31635.04000000,31636.62000000,62.66738000,1654078499999,1983066.23660810,1321,23.97160000,758500.52583730,0
1654078500000,31636.63000000,31638.85000000,31608.11000000,31608.11000000,48.87855000,1654078679999,1545597.80955150,1087,15.19432000,480421.51361690,0
1654078680000,31608.12000000,31618.30000000,31604.83000000,31614.14000000,56.12351000,1654078859999,1774175.87017970,1180,22.77787000,720030.36943910,0
1654078860000,31614.13000000,31622.34000000,31598.00000000,31598.01000000,78.32396000,1654079039999,2475827.09190130,1323,27.39797000,866068.84920320,0
1654079040000,31598.00000000,31599.57000000,31582.77000000,31596.94000000,38.29380000,1654079219999,1209786.41948790,1262,19.73988000,623596.51343100,0
1654079220000,31596.94000000,31601.38000000,31592.28000000,31592.98000000,43.59838000,1654079399999,1377607.32582950,1024,15.95350000,504065.34313600,0
1654079400000,31592.98000000,31607.47000000,31592.27000000,31601.13000000,56.18724000,1654079579999,1775602.56021460,1208,21.98547000,694739.90624380,0
1654079580000,31601.12000000,31601.13000000,31587.94000000,31594.97000000,53.39830000,1654079759999,1687102.18630520,1288,17.36032000,548443.89215750,0
1654079760000,31594.97000000,31596.53000000,31557.50000000,31557.89000000,59.80095000,1654079939999,1888819.76149300,1262,19.99163000,631572.85995670,0
1654079940000,31557.89000000,31561.34000000,31540.46000000,31555.61000000,96.50243000,1654080119999,3044943.73288890,1985,46.01560000,1451865.08161980,0
1654080120000,31555.60000000,31569.70000000,31555.60000000,31569.51000000,50.50827000,1654080299999,1594298.60830110,1203,19.46420000,614384.12805820,0
1654080300000,31569.51000000,31570.15000000,31552.87000000,31560.85000000,41.58676000,1654080479999,1312600.35486650,1201,13.48402000,425587.31096340,0
1654080480000,31560.85000000,31569.73000000,31552.53000000,31552.54000000,58.02367000,1654080659999,1831481.03209750,1284,21.85420000,689810.61749670,0
1654080660000,31552.53000000,31568.83000000,31552.09000000,31561.05000000,46.80364000,1654080839999,1477270.88703850,1118,18.76501000,592275.74593410,0
1654080840000,31561.06000000,31567.05000000,31546.94000000,31565.46000000,59.51810000,1654081019999,1878206.83927840,1351,30.30513000,956299.75572750,0
1654081020000,31565.46000000,31568.79000000,31550.96000000,31553.00000000,77.75683000,1654081199999,2453939.25038170,1344,25.88929000,817068.00864710,0
1654081200000,31552.99000000,31560.00000000,31540.19000000,31551.92000000,69.93950000,1654081379999,2206624.99451480,1433,20.61063000,650267.44115620,0
1654081380000,31551.93000000,31551.93000000,31539.73000000,31542.69000000,50.02185000,1654081559999,1577928.16368020,1241,16.05677000,506477.07386970,0
1654081560000,31542.69000000,31597.48000000,31542.68000000,31585.38000000,81.26854000,1654081739999,2566363.58611680,1814,48.38567000,1527881.55753850,0
1654081740000,31585.39000000,31620.92000000,31585.38000000,31616.05000000,52.68517000,1654081919999,1665236.60132500,1569,34.68065000,1096149.77911230,0
1654081920000,31616.04000000,31664.62000000,31612.10000000,31661.83000000,108.23484000,1654082099999,3424910.29078280,2107,73.36518000,2321375.72629910,0
1654082100000,31661.83000000,31670.69000000,31617.70000000,31630.09000000,90.26776000,1654082279999,2856314.72070120,1732,51.12234000,1617483.81880460,0
1654082280000,31630.09000000,31630.09000000,31503.91000000,31503.91000000,191.67725000,1654082459999,6048099.02163940,2994,65.57219000,2068488.19757000,0
1654082460000,31503.92000000,31518.86000000,31444.00000000,31515.05000000,314.79835000,1654082639999,9911193.22391870,4354,106.76201000,3360994.89381280,0
1654082640000,31515.04000000,31549.23000000,31498.37000000,31533.97000000,107.72546000,1654082819999,3396706.91104850,2641,57.50335000,1812855.81209720,0
1654082820000,31533.96000000,31543.26000000,31495.89000000,31515.95000000,132.71153000,1654082999999,4181939.48437260,2204,56.64451000,1784830.92147630,0
1654083000000,31515.94000000,31548.73000000,31490.00000000,31548.72000000,248.92419000,1654083179999,7843400.53758820,2556,78.95786000,2488507.92194660,0
1654083180000,31548.72000000,31578.30000000,31541.78000000,31578.30000000,87.09951000,1654083359999,2748937.00329330,2310,38.82253000,1225316.03241420,0
1654083360000,31578.30000000,31586.76000000,31562.00000000,31562.00000000,62.00105000,1654083539999,1957800.72987020,1702,34.48959000,1089012.55631860,0
1654083540000,31562.01000000,31572.53000000,31458.19000000,31464.40000000,115.70934000,1654083719999,3645830.04173230,2855,44.02261000,1386676.33813920,0
1654083720000,31464.41000000,31479.78000000,31452.72000000,31462.60000000,117.16914000,1654083899999,3686477.56422930,2509,43.75257000,1376555.00973020,0
1654083900000,31462.61000000,31499.66000000,31448.80000000,31479.09000000,97.31538000,1654084079999,3062965.82779960,2194,49.22603000,1549304.41586530,0
1654084080000,31479.10000000,31534.89000000,31477.51000000,31517.10000000,111.50595000,1654084259999,3513971.63290200,1850,71.30143000,2246807.87314110,0
1654084260000,31517.09000000,31566.86000000,31510.99000000,31565.73000000,119.79694000,1654084439999,3778544.74826660,2115,80.52264000,2539864.59724610,0
1654084440000,31565.74000000,31587.81000000,31560.19000000,31568.09000000,121.05386000,1654084619999,3822498.90836640,2145,80.76369000,2550217.58286460,0
1654084620000,31568.09000000,31626.70000000,31568.08000000,31609.16000000,125.31169000,1654084799999,3961328.45586310,2079,77.61647000,2453466.36946480,0
1654084800000,31609.15000000,31618.19000000,31596.34000000,31614.43000000,94.56402000,1654084979999,2989169.87152890,2029,50.84087000,1606987.52815810,0
1654084980000,31614.43000000,31643.95000000,31614.43000000,31640.95000000,156.32160000,1654085159999,4943561.51172580,2017,129.55462000,4096842.97498160,0
1654085160000,31640.94000000,31644.07000000,31562.18000000,31565.32000000,125.28526000,1654085339999,3958577.52135610,2148,54.52844000,1722950.97297140,0
1654085340000,31565.32000000,31571.66000000,31542.07000000,31571.00000000,82.84988000,1654085519999,2614501.23338250,1906,36.06495000,1138009.89291520,0
1654085520000,31570.99000000,31573.62000000,31556.97000000,31559.41000000,34.89020000,1654085699999,1101215.24722170,1228,16.37182000,516713.16610000,0
1654085700000,31559.42000000,31580.76000000,31552.02000000,31564.41000000,84.94031000,1654085879999,2681483.72137590,1610,29.86454000,942712.10059520,0
1654085880000,31564.41000000,31564.41000000,31533.66000000,31549.10000000,103.91719000,1654086059999,3278314.14568840,1787,59.19474000,1867282.71958150,0
1654086060000,31549.09000000,31589.31000000,31537.13000000,31579.38000000,106.02864000,1654086239999,3345861.11846120,1863,52.19004000,1646598.61013240,0
1654086240000,31579.39000000,31614.21000000,31579.38000000,31613.85000000,69.93417000,1654086419999,2209708.77690900,1418,49.93288000,1577693.15869260,0
1654086420000,31614.21000000,31660.18000000,31613.85000000,31660.17000000,164.58571000,1654086599999,5206181.06730540,2160,123.00571000,3891065.68500930,0
1654086600000,31660.17000000,31679.57000000,31603.92000000,31608.93000000,120.23642000,1654086779999,3804564.32128970,2182,64.19590000,2031114.36094170,0
1654086780000,31608.93000000,31653.91000000,31600.86000000,31630.94000000,68.20297000,1654086959999,2157262.32568570,1594,38.60568000,1220893.40453190,0
1654086960000,31630.94000000,31717.15000000,31630.94000000,31709.98000000,195.57156000,1654087139999,6196597.79553470,2473,135.94685000,4307492.34949100,0
1654087140000,31709.97000000,31757.13000000,31689.94000000,31752.84000000,285.70948000,1654087319999,9062696.44774350,3767,161.37046000,5118452.13077550,0
1654087320000,31752.84000000,31828.00000000,31752.84000000,31786.31000000,376.40152000,1654087499999,11969597.68208810,4965,228.97742000,7281513.73015820,0
1654087500000,31786.31000000,31846.27000000,31786.31000000,31795.75000000,222.52327000,1654087679999,7079446.57892460,3846,126.47697000,4023976.51496470,0
1654087680000,31795.75000000,31831.72000000,31749.47000000,31757.94000000,104.32948000,1654087859999,3317946.40241120,2598,51.67423000,1643442.46782300,0
1654087860000,31757.95000000,31765.28000000,31709.73000000,31721.46000000,99.83718000,1654088039999,3167974.02561990,2043,39.53406000,1254337.18341100,0
1654088040000,31721.46000000,31744.78000000,31701.52000000,31740.43000000,136.99104000,1654088219999,4346727.97737660,1890,78.23549000,2482308.06545330,0
1654088220000,31740.43000000,31756.35000000,31727.65000000,31727.65000000,65.38263000,1654088399999,2075787.09314070,1649,27.09622000,860246.49932360,0
1654088400000,31727.65000000,31735.92000000,31700.00000000,31700.79000000,100.62246000,1654088579999,3191826.47554230,2302,53.33692000,1691825.34597950,0
1654088580000,31700.80000000,31711.53000000,31678.46000000,31694.77000000,99.89384000,1654088759999,3166157.92426600,2234,37.38136000,1184809.02187150,0
1654088760000,31694.78000000,31791.20000000,31688.97000000,31791.19000000,107.88367000,1654088939999,3423191.58377390,2691,60.13626000,1908515.26570410,0
1654088940000,31791.19000000,31820.94000000,31773.35000000,31810.50000000,129.08222000,1654089119999,4103276.98156360,2839,62.49186000,1986491.34308370,0
1654089120000,31810.50000000,31835.24000000,31800.00000000,31827.90000000,151.40887000,1654089299999,4816854.64608790,2654,84.09478000,2675294.70793350,0
1654089300000,31827.90000000,31841.95000000,31759.79000000,31841.95000000,125.65513000,1654089479999,3995602.23519570,2517,60.21309000,1914796.61363950,0
1654089480000,31841.95000000,31874.24000000,31805.91000000,31820.01000000,148.49160000,1654089659999,4728189.13772230,3434,64.92738000,2067142.46675650,0
1654089660000,31820.02000000,31843.72000000,31801.69000000,31830.64000000,96.59679000,1654089839999,3074036.33194640,2730,49.33962000,1570023.48279880,0
1654089840000,31830.64000000,31861.85000000,31820.84000000,31842.64000000,153.13250000,1654090019999,4875997.76570820,2902,84.34515000,2685548.91121550,0
1654090020000,31842.64000000,31872.52000000,31816.43000000,31841.81000000,189.34401000,1654090199999,6029987.56099160,2896,93.62452000,2981337.15195430,0
1654090200000,31841.81000000,31901.34000000,31802.38000000,31802.92000000,300.49700000,1654090379999,9572843.83504290,5145,138.16387000,4401512.99085990,0
1654090380000,31802.92000000,31851.76000000,31751.25000000,31771.71000000,233.31120000,1654090559999,7417802.55462430,3753,114.40029000,3637154.50686980,0
1654090560000,31771.70000000,31884.48000000,31766.90000000,31822.58000000,230.90955000,1654090739999,7353045.48415890,3793,112.15954000,3571337.96690430,0
1654090740000,31822.57000000,31822.58000000,31713.47000000,31781.76000000,310.96769000,1654090919999,9880063.01231230,4134,107.49828000,3413902.64299860,0
1654090920000,31781.75000000,31784.74000000,31715.70000000,31750.80000000,135.62043000,1654091099999,4306167.32331430,2613,67.38637000,2139359.97685570,0
1654091100000,31750.79000000,31756.36000000,31703.72000000,31703.73000000,195.59917000,1654091279999,6207468.67674800,3338,108.93794000,3457051.27219370,0
1654091280000,31703.72000000,31715.85000000,31655.17000000,31663.89000000,241.74097000,1654091459999,7660023.44777600,3893,113.46798000,3594978.63302270,0
1654091460000,31663.88000000,31710.20000000,31649.43000000,31696.94000000,142.81635000,1654091639999,4524212.47104090,2725,79.14701000,2507213.86134310,0
1654091640000,31696.94000000,31748.66000000,31680.00000000,31743.31000000,162.33446000,1654091819999,5148012.80430780,2757,83.90552000,2660849.48558190,0
1654091820000,31743.31000000,31756.22000000,31715.56000000,31739.45000000,173.42367000,1654091999999,5503545.21228200,2693,84.01319000,2665931.49168160,0
1654092000000,31739.44000000,31811.36000000,31701.04000000,31811.35000000,268.99738000,1654092179999,8537964.09095190,4147,139.95895000,4442692.03874430,0
1654092180000,31811.35000000,31819.02000000,31672.23000000,31672.23000000,158.78897000,1654092359999,5042941.67837740,3105,70.19156000,2228985.06403030,0
1654092360000,31672.23000000,31687.75000000,31586.71000000,31596.11000000,350.89065000,1654092539999,11102637.36355930,4581,107.37414000,3397190.88039390,0
1654092540000,31596.11000000,31623.25000000,31562.08000000,31581.77000000,273.33345000,1654092719999,8635075.36098580,3615,114.32095000,3611565.30946980,0
1654092720000,31581.77000000,31592.85000000,31540.00000000,31540.01000000,212.28463000,1654092899999,6699410.93629370,3589,81.59969000,2575014.64722260,0
1654092900000,31540.01000000,31543.04000000,31444.00000000,31445.06000000,367.63794000,1654093079999,11574341.26250170,5864,156.32233000,4920960.07392070,0
1654093080000,31445.06000000,31508.54000000,31412.17000000,31496.51000000,294.89993000,1654093259999,9276981.34544080,4593,142.71282000,4489228.84122250,0
1654093260000,31496.52000000,31529.89000000,31450.60000000,31477.85000000,183.34240000,1654093439999,5773272.38391130,3216,76.95174000,2423086.93363960,0
1654093440000,31477.84000000,31517.19000000,31428.57000000,31428.65000000,201.45822000,1654093619999,6339158.54377170,4087,104.45258000,3286824.53431420,0
1654093620000,31428.65000000,31465.99000000,31337.00000000,31356.02000000,405.62941000,1654093799999,12735460.23034680,5739,168.14948000,5279492.54101040,0
1654093800000,31356.03000000,31410.00000000,31337.00000000,31337.01000000,249.21312000,1654093979999,7821228.31722210,4626,115.39008000,3621262.37109650,0
1654093980000,31337.00000000,31337.01000000,31101.28000000,31154.49000000,1159.65279000,1654094159999,36189269.59231550,12128,511.51672000,15958225.36925560,0
1654094160000,31154.49000000,31154.50000000,30955.00000000,31117.34000000,1048.08218000,1654094339999,32554200.98495620,14289,466.89463000,14503250.28830240,0
1654094340000,31117.33000000,31223.90000000,31110.66000000,31151.91000000,323.04272000,1654094519999,10070569.11591610,5900,166.24787000,5182443.96213430,0
