1648805580000,45145.76000000,45169.71000000,45125.00000000,45141.49000000,74.35768000,1648805759999,3356860.63657700,2146,37.86265000,1709202.73096410,0
1648805760000,45141.50000000,45173.09000000,45138.01000000,45160.01000000,96.29546000,1648805939999,4348598.17504910,2484,45.80468000,2068339.98173610,0
1648805940000,45160.00000000,45160.01000000,45081.16000000,45100.00000000,122.80695000,1648806119999,5541114.54983220,2821,59.56772000,2687835.08416800,0
1648806120000,45100.00000000,45113.47000000,45044.51000000,45063.11000000,111.92750000,1648806299999,5045866.67589270,3149,53.51231000,2412026.81412910,0
1648806300000,45063.10000000,45075.80000000,45015.63000000,45015.63000000,83.29785000,1648806479999,3752261.16346070,2647,36.16712000,1629264.82952280,0
1648806480000,45015.63000000,45161.82000000,44990.48000000,45138.42000000,174.68422000,1648806659999,7873255.97009440,4031,96.75308000,4361359.82322380,0
1648806660000,45138.43000000,45138.43000000,45075.06000000,45107.59000000,75.26101000,1648806839999,3394128.32167310,1915,43.76640000,1973665.14056970,0
1648806840000,45107.60000000,45111.31000000,45061.28000000,45099.30000000,56.94317000,1648807019999,2567930.74685980,1999,30.89979000,1393452.25956580,0
1648807020000,45099.30000000,45100.00000000,45039.21000000,45076.00000000,88.61114000,1648807199999,3993464.92788470,2714,31.43486000,1416702.98616950,0
1648807200000,45076.01000000,45120.00000000,45038.07000000,45048.01000000,94.05556000,1648807379999,4240015.70250740,3132,46.82157000,2110613.29526060,0
1648807380000,45048.00000000,45098.26000000,45019.80000000,45097.38000000,88.09963000,1648807559999,3968668.04299610,2452,40.06919000,1805165.13718370,0
1648807560000,45097.37000000,45104.52000000,45069.59000000,45100.16000000,63.42789000,1648807739999,2860084.26345960,2007,37.53768000,1692664.60516310,0
1648807740000,45100.16000000,45122.44000000,45100.15000000,45104.38000000,43.59591000,1648807919999,1966653.14942550,1717,20.17961000,910320.81872330,0
1648807920000,45104.37000000,45126.03000000,45104.37000000,45118.49000000,48.54930000,1648808099999,2190402.05313660,1511,18.55056000,836832.10218820,0
1648808100000,45118.49000000,45130.28000000,45047.60000000,45055.59000000,56.96102000,1648808279999,2568151.52767800,1955,26.96112000,1215525.98351060,0
1648808280000,45055.58000000,45109.26000000,45046.91000000,45095.60000000,55.11775000,1648808459999,2484587.67696940,1840,34.50397000,1555185.03103840,0
1648808460000,45095.61000000,45126.16000000,45087.29000000,45119.94000000,53.14852000,1648808639999,2397422.97171120,1780,38.34946000,1729849.29040850,0
1648808640000,45119.95000000,45150.08000000,45117.99000000,45136.77000000,42.49241000,1648808819999,1917882.08985790,1587,23.14888000,1044782.75177920,0
1648808820000,45136.77000000,45143.52000000,45108.67000000,45125.89000000,37.50531000,1648808999999,1692619.15453090,1500,11.46127000,517204.92200130,0
1648809000000,45125.89000000,45149.50000000,45102.17000000,45102.18000000,45.53291000,1648809179999,2054552.21468140,1878,24.49682000,1105291.70143170,0
1648809180000,45102.17000000,45143.91000000,45086.67000000,45141.63000000,43.57470000,1648809359999,1965430.68456650,1815,25.53073000,1151575.72856360,0
1648809360000,45141.64000000,45150.00000000,45090.57000000,45091.01000000,49.60358000,1648809539999,2238212.15277310,1565,21.06885000,950573.15246790,0
1648809540000,45091.01000000,45101.27000000,45059.08000000,45101.26000000,48.39785000,1648809719999,2181957.43110700,1796,31.69884000,1429139.78889880,0
1648809720000,45101.26000000,45113.91000000,45094.51000000,45094.52000000,38.44164000,1648809899999,1734031.61143660,1552,13.14615000,592986.97633030,0
1648809900000,45094.52000000,45112.65000000,45088.01000000,45102.13000000,22.59679000,1648810079999,1019052.22062690,1336,12.16146000,548450.11600470,0
1648810080000,45102.13000000,45148.60000000,45099.20000000,45148.60000000,48.59624000,1648810259999,2192687.23494350,1621,34.69812000,1565621.55427800,0
1648810260000,45148.59000000,45181.93000000,45139.75000000,45179.60000000,84.00582000,1648810439999,3793992.50065170,1927,46.20915000,2086823.11138400,0
1648810440000,45179.61000000,45212.50000000,45179.61000000,45212.49000000,74.06853000,1648810619999,3347692.58107310,1955,39.15360000,1769576.05871960,0
1648810620000,45212.49000000,45234.56000000,45196.36000000,45223.00000000,52.38901000,1648810799999,2368695.91404080,1724,36.09140000,1631780.00184200,0
1648810800000,45223.00000000,45257.42000000,45221.16000000,45228.75000000,60.43822000,1648810979999,2734264.63084400,2017,39.64271000,1793392.81837990,0
1648810980000,45228.76000000,45228.76000000,45176.86000000,45176.86000000,52.01402000,1648811159999,2350821.92591900,1777,17.31747000,782669.13217560,0
1648811160000,45176.86000000,45190.01000000,45146.47000000,45162.79000000,129.62494000,1648811339999,5855300.26847430,2368,72.26070000,3264129.87563740,0
1648811340000,45162.80000000,45170.01000000,45133.43000000,45170.01000000,94.06393000,1648811519999,4247694.29159720,1983,60.78165000,2744781.18149230,0
1648811520000,45170.01000000,45214.54000000,45160.69000000,45208.70000000,95.52764000,1648811699999,4316955.21460350,1906,67.91776000,3069178.29961360,0
1648811700000,45208.71000000,45262.70000000,45208.70000000,45262.70000000,96.30622000,1648811879999,4356461.33178260,2234,57.60763000,2606144.43725640,0
1648811880000,45262.69000000,45270.00000000,45214.79000000,45247.50000000,69.71023000,1648812059999,3153814.69156120,2028,32.01047000,1448334.12119200,0
1648812060000,45247.50000000,45250.00000000,45230.24000000,45232.76000000,55.69151000,1648812239999,2519582.25070470,1484,18.05484000,816815.68932680,0
1648812240000,45232.76000000,45265.00000000,45231.00000000,45247.50000000,76.39213000,1648812419999,3455955.84475530,2021,32.81681000,1484632.03302720,0
1648812420000,45247.50000000,45258.78000000,45239.02000000,45246.25000000,49.26616000,1648812599999,2229098.29415440,1567,25.46017000,1151985.90457210,0
1648812600000,45246.25000000,45283.17000000,45218.85000000,45218.85000000,89.75742000,1648812779999,4062183.26976090,2649,48.36343000,2188931.50229310,0
1648812780000,45218.85000000,45222.49000000,45164.77000000,45166.53000000,93.00581000,1648812959999,4202627.64233620,2357,43.26830000,1954884.13189160,0
1648812960000,45166.52000000,45170.76000000,45096.55000000,45096.55000000,125.29501000,1648813139999,5654242.13053670,2798,65.26455000,2945068.64560530,0
1648813140000,45096.56000000,45158.03000000,45096.55000000,45105.38000000,217.14903000,1648813319999,9800977.08991340,2762,103.74434000,4681983.13366770,0
1648813320000,45105.39000000,45121.00000000,45088.66000000,45120.99000000,164.30530000,1648813499999,7411066.48043840,2269,113.90994000,5137903.91012930,0
1648813500000,45121.00000000,45150.01000000,45060.00000000,45060.01000000,122.96871000,1648813679999,5548595.93572240,2406,65.66939000,2963768.41097860,0
1648813680000,45060.01000000,45093.05000000,45049.94000000,45076.54000000,96.50846000,1648813859999,4349742.75643970,2312,50.36600000,2269955.98409920,0
1648813860000,45076.54000000,45076.55000000,45053.33000000,45071.67000000,56.99544000,1648814039999,2568533.97200150,1834,25.21127000,1136136.52852320,0
1648814040000,45071.66000000,45085.22000000,45022.82000000,45040.99000000,71.14192000,1648814219999,3204930.34445620,2158,27.87030000,1255482.02936780,0
1648814220000,45041.00000000,45096.27000000,45040.99000000,45064.26000000,74.66430000,1648814399999,3364768.49600460,1973,35.46211000,1597931.38384790,0
1648814400000,45064.25000000,45070.71000000,44978.97000000,44991.70000000,189.72172000,1648814579999,8539644.67593500,5077,66.46428000,2991516.22078740,0
1648814580000,44991.70000000,45090.00000000,44951.50000000,45080.51000000,121.12886000,1648814759999,5451093.01062480,3729,50.91580000,2291225.77603140,0
1648814760000,45080.51000000,45153.61000000,45062.00000000,45153.60000000,136.89833000,1648814939999,6174138.59005500,2968,73.20575000,3301724.00453000,0
1648814940000,45153.60000000,45153.61000000,45043.61000000,45048.00000000,131.07150000,1648815119999,5910165.88069070,2681,51.18749000,2307598.95719110,0
1648815120000,45048.01000000,45048.01000000,44901.09000000,44964.96000000,160.06762000,1648815299999,7196912.21349720,3811,70.18595000,3155087.72972910,0
1648815300000,44964.96000000,44999.21000000,44917.92000000,44928.62000000,109.12918000,1648815479999,4904848.18540310,2645,56.36171000,2533162.30986320,0
1648815480000,44928.62000000,44984.39000000,44926.79000000,44926.79000000,54.02433000,1648815659999,2428599.99383360,2260,28.27404000,1271019.84741950,0
1648815660000,44926.79000000,44926.80000000,44784.42000000,44807.10000000,275.90244000,1648815839999,12374374.94999690,4776,116.27700000,5214316.59518810,0
1648815840000,44807.10000000,44825.68000000,44701.01000000,44761.26000000,360.32481000,1648816019999,16124782.69618720,5926,158.94854000,7112501.96268650,0
1648816020000,44761.25000000,44865.00000000,44755.47000000,44852.02000000,170.17150000,1648816199999,7623989.88202230,3247,87.27189000,3909565.77887880,0
1648816200000,44852.01000000,45076.16000000,44791.03000000,44820.00000000,413.46284000,1648816379999,18569591.08493670,6693,206.39982000,9267517.38982640,0
1648816380000,44820.01000000,45200.00000000,44820.00000000,45136.35000000,274.01256000,1648816559999,12340920.51124870,5283,147.05066000,6621679.71371350,0
1648816560000,45136.35000000,45416.98000000,45113.90000000,45256.12000000,538.31209000,1648816739999,24394138.16290890,9175,304.86438000,13815246.44956910,0
1648816740000,45256.13000000,45359.50000000,45194.03000000,45219.50000000,221.66664000,1648816919999,10035600.80980880,4380,104.20477000,4716641.57850730,0
1648816920000,45219.50000000,45237.00000000,45092.93000000,45164.02000000,185.52567000,1648817099999,8378723.43344630,3698,95.68621000,4321632.24748630,0
1648817100000,45164.02000000,45214.64000000,45118.00000000,45163.59000000,95.31695000,1648817279999,4305672.90516920,2859,43.61771000,1969946.54725180,0
1648817280000,45163.60000000,45190.00000000,45101.96000000,45107.49000000,97.65612000,1648817459999,4407953.33101850,2438,48.63573000,2195134.01424810,0
1648817460000,45107.49000000,45246.14000000,45107.49000000,45235.16000000,81.37193000,1648817639999,3678112.66562210,2307,44.72431000,2021412.30425470,0
1648817640000,45235.16000000,45250.01000000,45200.00000000,45250.01000000,65.29613000,1648817819999,2952940.81586740,2088,37.75700000,1707392.55004380,0
1648817820000,45250.00000000,45299.80000000,45235.32000000,45245.66000000,110.75200000,1648817999999,5012444.44252420,2967,48.42256000,2191654.72710430,0
1648818000000,45245.66000000,45396.62000000,45237.91000000,45371.29000000,120.49171000,1648818179999,5462129.22200180,3634,74.24276000,3365322.27993480,0
1648818180000,45371.30000000,45394.10000000,45330.01000000,45381.49000000,105.69033000,1648818359999,4794671.68692590,3349,55.57731000,2521219.65679750,0
1648818360000,45381.48000000,45389.03000000,45290.85000000,45292.34000000,142.53693000,1648818539999,6461652.38812300,3355,70.27320000,3185260.88422980,0
1648818540000,45292.34000000,45303.05000000,45270.15000000,45282.51000000,67.43191000,1648818719999,3053955.53732030,2308,28.36706000,1284709.62997910,0
1648818720000,45282.50000000,45346.09000000,45279.22000000,45333.82000000,87.36334000,1648818899999,3958587.51221990,2982,45.17210000,2046724.92796000,0
1648818900000,45333.83000000,45466.73000000,45319.43000000,45454.56000000,139.33731000,1648819079999,6326273.30333660,3893,65.61478000,2978705.60150650,0
1648819080000,45454.57000000,45494.87000000,45432.86000000,45486.47000000,152.57597000,1648819259999,6937360.89292440,4588,89.42721000,4066209.80955390,0
1648819260000,45486.48000000,45487.22000000,45438.65000000,45465.19000000,143.00491000,1648819439999,6501720.35558980,3510,76.40693000,3473840.54948820,0
1648819440000,45465.20000000,45497.15000000,45431.92000000,45497.14000000,188.80513000,1648819619999,8584892.16494440,3498,96.65554000,4394660.05673500,0
1648819620000,45497.14000000,45498.99000000,45388.00000000,45406.44000000,182.06831000,1648819799999,8272280.89992270,3743,79.33536000,3604202.67475530,0
1648819800000,45406.43000000,45516.56000000,45394.89000000,45514.33000000,145.15408000,1648819979999,6599357.28884090,3803,81.87833000,3722465.58676760,0
1648819980000,45514.33000000,45564.21000000,45446.48000000,45534.18000000,254.45690000,1648820159999,11581021.47743180,5071,126.02641000,5735871.76659090,0
1648820160000,45534.17000000,45603.85000000,45496.00000000,45559.60000000,183.88286000,1648820339999,8377330.17937320,4647,94.10964000,4287636.82335520,0
1648820340000,45559.61000000,45579.57000000,45501.00000000,45574.13000000,141.98307000,1648820519999,6466210.63487350,3523,67.76035000,3085816.37301900,0
1648820520000,45574.12000000,45578.23000000,45495.64000000,45521.09000000,126.67038000,1648820699999,5769203.11252970,3283,57.43889000,2615925.23704220,0
1648820700000,45521.08000000,45552.00000000,45467.54000000,45522.41000000,156.37166000,1648820879999,7114512.71835880,3782,80.04856000,3641681.41997330,0
1648820880000,45522.40000000,45575.44000000,45460.00000000,45478.51000000,168.23394000,1648821059999,7659496.05253490,3472,65.42223000,2978410.70555920,0
1648821060000,45478.51000000,45478.51000000,45286.38000000,45355.55000000,293.66080000,1648821239999,13322201.27571980,5265,150.23730000,6814940.40072610,0
1648821240000,45355.55000000,45414.60000000,45352.08000000,45394.63000000,68.86170000,1648821419999,3125496.83544470,2025,28.03381000,1272334.91653950,0
1648821420000,45394.63000000,45474.40000000,45373.52000000,45430.12000000,74.67938000,1648821599999,3392547.18665720,2130,45.17716000,2052460.85507970,0
1648821600000,45430.12000000,45509.99000000,45420.00000000,45484.79000000,120.87773000,1648821779999,5495756.06831720,2890,62.86745000,2858309.52781000,0
1648821780000,45484.79000000,45569.50000000,45462.80000000,45525.47000000,225.94583000,1648821959999,10281023.54306920,3571,104.82442000,4769381.44807560,0
1648821960000,45525.47000000,45629.31000000,45504.83000000,45531.00000000,358.55284000,1648822139999,16334349.58168630,5659,197.44013000,8994019.99947950,0
1648822140000,45530.99000000,45677.66000000,45517.72000000,45636.00000000,199.77629000,1648822319999,9112501.97546540,4666,131.03837000,5977180.40532340,0
1648822320000,45635.99000000,45741.97000000,45628.35000000,45685.81000000,254.53671000,1648822499999,11627190.17114320,5539,151.36455000,6913956.74960540,0
1648822500000,45685.81000000,45709.52000000,45619.64000000,45650.01000000,246.59325000,1648822679999,11259091.77326500,4443,124.58207000,5688428.64454910,0
1648822680000,45650.01000000,45660.01000000,45558.00000000,45562.58000000,155.95030000,1648822859999,7113963.29977260,3807,63.49317000,2896417.72376280,0
1648822860000,45562.59000000,45610.00000000,45559.41000000,45590.50000000,86.66493000,1648823039999,3950323.80335220,2513,40.46903000,1844603.16832340,0
1648823040000,45590.51000000,45590.51000000,45536.27000000,45559.97000000,110.22263000,1648823219999,5022592.61344400,2780,52.11171000,2374549.59970270,0
1648823220000,45559.96000000,45634.82000000,45555.51000000,45628.24000000,116.79639000,1648823399999,5327374.91356900,2777,65.29471000,2978181.65900520,0
1648823400000,45628.24000000,45691.63000000,45628.23000000,45649.99000000,172.76560000,1648823579999,7889003.10132660,3447,85.87521000,3921009.85373990,0
1648823580000,45650.00000000,45676.14000000,45587.98000000,45671.01000000,100.33418000,1648823759999,4577824.93861120,2779,57.54950000,2625696.41232720,0
1648823760000,45671.01000000,45750.00000000,45667.57000000,45693.16000000,153.07936000,1648823939999,6998064.39456690,3626,81.21380000,3712647.29509240,0
