1657114380000,20267.81000000,20366.20000000,20249.49000000,20254.52000000,882.07280000,1657114559999,17911287.54967150,10415,495.36934000,10059776.59441860,0
1657114560000,20254.53000000,20260.91000000,20087.55000000,20128.82000000,792.17787000,1657114739999,15958321.36369750,9096,359.16278000,7234584.82538160,0
1657114740000,20128.82000000,20132.82000000,20066.42000000,20076.53000000,538.88854000,1657114919999,10829215.41677430,6452,267.56287000,5376126.40113160,0
1657114920000,20076.54000000,20171.70000000,20076.53000000,20139.96000000,510.23089000,1657115099999,10275250.26567140,5969,257.11066000,5177472.63336870,0
1657115100000,20139.96000000,20150.00000000,20042.85000000,20096.34000000,476.02879000,1657115279999,9565330.53819900,6101,243.84561000,4899140.00710390,0
1657115280000,20096.35000000,20151.30000000,20081.74000000,20141.26000000,420.73269000,1657115459999,8464388.89788110,4719,238.62753000,4800546.90136250,0
1657115460000,20141.26000000,20194.23000000,20134.79000000,20190.59000000,267.02896000,1657115639999,5385598.38907000,4198,134.41434000,2710662.78209970,0
1657115640000,20190.60000000,20203.62000000,20154.55000000,20199.38000000,269.49007000,1657115819999,5438300.01951590,3673,136.90652000,2762711.98897810,0
1657115820000,20199.38000000,20229.29000000,20183.04000000,20228.36000000,257.93277000,1657115999999,5211812.48737970,3896,123.50357000,2495334.12420230,0
1657116000000,20228.35000000,20245.65000000,20166.64000000,20198.87000000,780.48155000,1657116179999,15766262.88409960,7577,414.06525000,8363223.46462860,0
1657116180000,20198.87000000,20232.78000000,20194.10000000,20217.83000000,284.92898000,1657116359999,5759503.07593540,3751,119.95108000,2424474.09086060,0
1657116360000,20217.82000000,20297.25000000,20212.03000000,20259.21000000,376.14200000,1657116539999,7619568.59833210,5090,223.26142000,4522557.40609750,0
1657116540000,20259.21000000,20271.37000000,20220.01000000,20234.95000000,206.34089000,1657116719999,4178986.35254610,3585,100.65113000,2038364.21351180,0
1657116720000,20234.95000000,20240.72000000,20118.61000000,20161.31000000,358.94724000,1657116899999,7237974.33638800,4978,188.84264000,3806789.91468910,0
1657116900000,20161.30000000,20165.27000000,20110.00000000,20127.96000000,235.02130000,1657117079999,4730339.68770490,3670,137.28087000,2762598.64388230,0
1657117080000,20127.95000000,20148.30000000,20116.15000000,20132.09000000,206.57947000,1657117259999,4158429.32324600,3491,111.19002000,2238075.97706810,0
1657117260000,20132.09000000,20149.60000000,20102.36000000,20146.94000000,180.58417000,1657117439999,3633758.68778780,3129,88.43517000,1779350.60306410,0
1657117440000,20146.94000000,20162.89000000,20124.99000000,20160.33000000,160.92914000,1657117619999,3241790.36674770,2992,78.64149000,1583943.78602720,0
1657117620000,20160.32000000,20206.10000000,20160.32000000,20187.82000000,167.03875000,1657117799999,3371931.28294970,3219,79.87453000,1612195.57013820,0
1657117800000,20187.82000000,20234.10000000,20175.84000000,20204.91000000,188.12945000,1657117979999,3801866.59093350,3259,108.38623000,2189986.59751830,0
1657117980000,20204.91000000,20206.10000000,20145.66000000,20167.41000000,189.64826000,1657118159999,3826617.30812440,3091,82.78029000,1670165.65669460,0
1657118160000,20167.42000000,20184.90000000,20160.59000000,20179.25000000,134.24777000,1657118339999,2708072.69458830,2231,60.17178000,1213691.41323340,0
1657118340000,20179.26000000,20205.76000000,20167.77000000,20193.35000000,156.55155000,1657118519999,3160352.27540660,2976,71.11833000,1435456.76141220,0
1657118520000,20193.36000000,20238.63000000,20185.98000000,20225.94000000,180.03248000,1657118699999,3640481.91533660,3171,103.77396000,2098485.32986340,0
1657118700000,20225.94000000,20237.75000000,20200.82000000,20208.19000000,169.73022000,1657118879999,3432673.45399120,2824,80.84026000,1634785.05700080,0
1657118880000,20208.19000000,20223.12000000,20181.40000000,20191.72000000,143.03291000,1657119059999,2889022.27354220,2468,61.52611000,1242712.80870760,0
1657119060000,20191.71000000,20206.10000000,20162.68000000,20180.99000000,104.74065000,1657119239999,2114237.24314560,2316,49.04636000,989935.56558650,0
1657119240000,20180.98000000,20187.04000000,20166.61000000,20170.77000000,138.10229000,1657119419999,2786539.87486460,2419,73.37980000,1480493.47886330,0
1657119420000,20170.78000000,20205.18000000,20170.77000000,20198.56000000,91.50506000,1657119599999,1847432.88655340,2178,51.87877000,1047361.77254080,0
1657119600000,20198.56000000,20200.98000000,20142.22000000,20142.23000000,131.17189000,1657119779999,2646563.69107760,2496,47.41215000,956215.12171820,0
1657119780000,20142.22000000,20155.66000000,20118.60000000,20149.99000000,152.46435000,1657119959999,3070628.65441700,3363,78.91195000,1589173.22664010,0
1657119960000,20149.99000000,20149.99000000,20122.13000000,20141.07000000,98.90919000,1657120139999,1991578.10633620,2794,53.88944000,1085046.35605560,0
1657120140000,20141.08000000,20143.28000000,20106.30000000,20130.76000000,123.94385000,1657120319999,2494302.99467070,2839,69.85462000,1405672.99871580,0
1657120320000,20130.77000000,20136.63000000,20125.67000000,20126.78000000,161.21405000,1657120499999,3245561.59191370,2356,102.93579000,2072243.04935110,0
1657120500000,20126.78000000,20160.70000000,20122.82000000,20154.99000000,135.06922000,1657120679999,2721128.24484340,2805,70.87115000,1427621.60677790,0
1657120680000,20155.00000000,20160.17000000,20136.68000000,20145.69000000,113.17436000,1657120859999,2280373.77523590,2316,54.47447000,1097465.56135990,0
1657120860000,20145.69000000,20160.00000000,20102.00000000,20106.60000000,125.03049000,1657121039999,2516544.47329420,2355,53.18905000,1070320.93542550,0
1657121040000,20106.60000000,20124.30000000,20090.76000000,20099.85000000,179.42176000,1657121219999,3606966.00234200,3014,75.98999000,1527516.77923960,0
1657121220000,20099.84000000,20116.73000000,20091.16000000,20101.65000000,96.14903000,1657121399999,1932626.61113980,1951,43.16886000,867744.03311320,0
1657121400000,20101.64000000,20105.05000000,20062.48000000,20063.85000000,189.87226000,1657121579999,3813490.81606670,3151,92.79384000,1863619.68726700,0
1657121580000,20063.86000000,20107.18000000,20061.28000000,20107.13000000,149.90465000,1657121759999,3010648.24340540,2566,73.86458000,1483532.37501490,0
1657121760000,20107.12000000,20116.44000000,20090.00000000,20097.58000000,101.77602000,1657121939999,2045640.32419510,1995,50.20589000,1008997.54585080,0
1657121940000,20097.59000000,20097.59000000,20059.01000000,20065.55000000,114.56866000,1657122119999,2300665.11444720,2241,51.26123000,1029480.80457540,0
1657122120000,20065.54000000,20130.78000000,20065.54000000,20095.54000000,94.11816000,1657122299999,1891871.74122800,2321,43.22162000,868579.89841110,0
1657122300000,20095.54000000,20130.00000000,20088.10000000,20117.28000000,90.63169000,1657122479999,1822560.83871620,1906,51.93565000,1044368.37947760,0
1657122480000,20117.29000000,20167.43000000,20113.52000000,20148.75000000,180.49026000,1657122659999,3636939.08524120,2781,94.09169000,1895843.19049510,0
1657122660000,20148.75000000,20161.76000000,20131.70000000,20135.69000000,76.56667000,1657122839999,1542706.38981180,1881,25.94576000,522737.28817810,0
1657122840000,20135.70000000,20146.37000000,20113.96000000,20131.36000000,73.18980000,1657123019999,1473247.84548220,1967,35.74069000,719341.62614700,0
1657123020000,20131.35000000,20155.35000000,20130.77000000,20148.86000000,43.19557000,1657123199999,870240.54863350,1508,22.99399000,463141.44811290,0
1657123200000,20148.85000000,20160.99000000,20133.55000000,20159.14000000,113.93122000,1657123379999,2295251.86887020,2088,78.07131000,1572690.81294710,0
1657123380000,20159.13000000,20160.98000000,20140.54000000,20140.54000000,62.79952000,1657123559999,1265676.14839210,1879,27.69251000,558057.61699990,0
1657123560000,20140.55000000,20159.24000000,20135.17000000,20158.06000000,80.33226000,1657123739999,1618738.33557920,2007,39.15679000,788937.69762230,0
1657123740000,20158.07000000,20158.07000000,20137.45000000,20148.29000000,68.91322000,1657123919999,1388576.62391860,1815,30.51233000,614783.28760090,0
1657123920000,20148.29000000,20176.31000000,20146.24000000,20173.90000000,107.06945000,1657124099999,2159265.92602240,2210,73.68047000,1485858.49725190,0
1657124100000,20173.89000000,20197.12000000,20173.02000000,20184.70000000,119.06656000,1657124279999,2403368.34131460,2273,51.82249000,1045952.58590240,0
1657124280000,20184.69000000,20208.29000000,20166.85000000,20177.49000000,231.75235000,1657124459999,4678704.96427530,3384,125.34453000,2530658.49542020,0
1657124460000,20177.49000000,20178.25000000,20158.91000000,20158.92000000,88.78062000,1657124639999,1790563.46592720,1808,33.96883000,684972.56235440,0
1657124640000,20158.92000000,20194.64000000,20142.48000000,20188.56000000,162.45957000,1657124819999,3277277.45969240,2237,101.50146000,2047883.91169300,0
1657124820000,20188.57000000,20194.10000000,20179.26000000,20185.19000000,51.24451000,1657124999999,1034427.26659050,1469,24.58338000,496209.40063520,0
1657125000000,20185.20000000,20193.13000000,20173.12000000,20173.12000000,77.49059000,1657125179999,1564185.47058460,1601,37.33799000,753627.20388320,0
1657125180000,20173.13000000,20183.49000000,20173.12000000,20183.39000000,26.22669000,1657125359999,529221.23615500,1072,14.73342000,297272.81281780,0
1657125360000,20183.39000000,20278.28000000,20183.39000000,20216.37000000,544.63453000,1657125539999,11015630.82331870,5085,386.96815000,7827677.04161960,0
1657125540000,20216.38000000,20219.38000000,20187.18000000,20210.05000000,142.24298000,1657125719999,2873517.11232280,2193,69.13628000,1396753.70107560,0
1657125720000,20210.04000000,20231.03000000,20209.22000000,20220.57000000,50.87588000,1657125899999,1028484.37044740,1479,21.67800000,438233.59650810,0
1657125900000,20220.56000000,20308.14000000,20220.56000000,20291.07000000,407.44794000,1657126079999,8259890.01941310,4695,231.83216000,4699601.81432760,0
1657126080000,20291.06000000,20328.16000000,20281.76000000,20318.00000000,194.50755000,1657126259999,3948298.02984450,2750,107.37162000,2179628.39634420,0
1657126260000,20318.00000000,20320.05000000,20270.77000000,20272.15000000,219.73603000,1657126439999,4459948.15678880,3156,114.77003000,2329271.09782790,0
1657126440000,20272.14000000,20296.94000000,20272.14000000,20292.55000000,101.63018000,1657126619999,2061548.52553370,2003,48.95206000,992904.44746650,0
1657126620000,20292.55000000,20319.51000000,20292.55000000,20301.84000000,133.46210000,1657126799999,2710134.07623210,2108,56.28762000,1142953.65365020,0
1657126800000,20301.85000000,20396.72000000,20300.82000000,20347.01000000,535.76095000,1657126979999,10906384.24540560,6295,322.96492000,6574227.53788630,0
1657126980000,20347.01000000,20355.00000000,20326.94000000,20338.74000000,187.32256000,1657127159999,3810571.71519880,3255,85.75527000,1744399.32807310,0
1657127160000,20338.73000000,20365.73000000,20337.00000000,20361.66000000,123.28870000,1657127339999,2509209.67366950,2337,69.91992000,1422889.79800620,0
1657127340000,20361.65000000,20366.66000000,20297.36000000,20321.86000000,112.70435000,1657127519999,2291150.64857350,2390,47.06316000,956603.42779540,0
1657127520000,20321.85000000,20321.86000000,20284.11000000,20293.92000000,143.83573000,1657127699999,2919788.52123600,2569,59.94606000,1216745.02728970,0
1657127700000,20293.92000000,20301.31000000,20269.77000000,20272.55000000,121.01028000,1657127879999,2454573.05235430,2553,46.82391000,949623.58487610,0
1657127880000,20272.56000000,20313.88000000,20269.09000000,20281.68000000,114.26699000,1657128059999,2318371.83497320,2367,44.14997000,895811.15755860,0
1657128060000,20281.69000000,20297.00000000,20269.33000000,20287.35000000,72.63146000,1657128239999,1473034.78510830,1838,38.65254000,783837.74488220,0
1657128240000,20287.36000000,20306.96000000,20272.00000000,20276.10000000,104.67503000,1657128419999,2123649.87810530,1912,49.24453000,998902.44540100,0
1657128420000,20276.09000000,20295.49000000,20259.35000000,20278.17000000,74.57692000,1657128599999,1512295.17920340,1657,36.43336000,738770.34535770,0
1657128600000,20278.17000000,20278.17000000,20234.37000000,20241.51000000,140.82771000,1657128779999,2852012.57921940,2329,48.58735000,983856.32759270,0
1657128780000,20241.51000000,20266.85000000,20235.76000000,20249.95000000,88.92827000,1657128959999,1800762.10146700,1673,52.12195000,1055223.33933060,0
1657128960000,20249.96000000,20274.59000000,20249.95000000,20264.98000000,65.31625000,1657129139999,1323406.03291640,1305,41.68467000,844545.28095830,0
1657129140000,20264.99000000,20296.38000000,20264.98000000,20283.19000000,80.15197000,1657129319999,1625427.52507180,1837,36.66871000,743519.34097040,0
1657129320000,20283.19000000,20283.19000000,20252.59000000,20260.00000000,75.68311000,1657129499999,1533377.13894450,1837,32.51639000,658716.78368620,0
1657129500000,20260.01000000,20284.22000000,20247.53000000,20279.54000000,92.83274000,1657129679999,1881354.61158510,1702,45.23437000,916748.55845270,0
1657129680000,20279.53000000,20289.00000000,20277.31000000,20282.42000000,37.34859000,1657129859999,757552.92167710,1117,21.14256000,428828.93270680,0
1657129860000,20282.43000000,20291.62000000,20273.11000000,20277.01000000,57.75480000,1657130039999,1171481.79951090,1277,31.94986000,648014.07268450,0
1657130040000,20277.02000000,20308.05000000,20276.01000000,20284.52000000,71.79488000,1657130219999,1456965.10350860,1456,30.91359000,627288.02198830,0
1657130220000,20284.53000000,20290.50000000,20263.71000000,20266.09000000,64.15281000,1657130399999,1301067.16439980,1493,35.56922000,721329.61896630,0
1657130400000,20266.09000000,20325.00000000,20225.30000000,20249.24000000,560.12102000,1657130579999,11353368.98705680,6095,314.68622000,6378539.58688170,0
1657130580000,20249.24000000,20292.67000000,20189.64000000,20289.02000000,329.89987000,1657130759999,6676353.58613340,5140,159.85472000,3234236.81897060,0
1657130760000,20289.01000000,20361.59000000,20289.01000000,20323.42000000,415.12320000,1657130939999,8443514.30423140,5474,198.70733000,4040890.26187400,0
1657130940000,20323.43000000,20328.09000000,20187.89000000,20218.23000000,489.45823000,1657131119999,9910235.11087930,6311,238.45380000,4827697.08280640,0
1657131120000,20218.23000000,20269.00000000,20191.15000000,20252.39000000,309.23970000,1657131299999,6257880.95707050,4540,141.10579000,2854874.68804090,0
1657131300000,20252.39000000,20258.83000000,20201.56000000,20229.19000000,177.31030000,1657131479999,3586388.43446920,2774,84.69839000,1713145.63060500,0
1657131480000,20229.19000000,20229.19000000,20185.85000000,20204.09000000,180.08391000,1657131659999,3638455.57513020,3152,85.92557000,1736069.62852370,0
1657131660000,20204.10000000,20264.05000000,20204.09000000,20243.94000000,123.33821000,1657131839999,2495466.00313350,2311,63.64193000,1287939.97088350,0
1657131840000,20243.95000000,20269.92000000,20220.76000000,20220.77000000,125.47036000,1657132019999,2541008.88129870,2319,58.36414000,1181935.25806130,0
1657132020000,20220.77000000,20342.11000000,20211.88000000,20342.11000000,424.37789000,1657132199999,8614431.34130570,5215,200.32776000,4065024.87603440,0
1657132200000,20342.10000000,20392.83000000,20320.00000000,20347.00000000,398.59060000,1657132379999,8111610.03884720,5489,212.71084000,4328655.37030050,0
1657132380000,20347.00000000,20388.84000000,20337.84000000,20362.61000000,330.93940000,1657132559999,6738835.09007880,4623,162.36150000,3305831.74726650,0
