1659346380000,23347.99000000,23359.70000000,23328.76000000,23340.76000000,207.38490000,1659346559999,4841442.35807240,8246,98.17138000,2291870.59112350,0
1659346560000,23340.76000000,23354.99000000,23326.47000000,23353.59000000,151.30020000,1659346739999,3531485.18276530,7715,83.01421000,1937705.02275520,0
1659346740000,23352.64000000,23366.00000000,23343.60000000,23362.14000000,253.84934000,1659346919999,5928928.01175720,8521,115.43134000,2696186.16796730,0
1659346920000,23361.40000000,23377.64000000,23343.82000000,23347.80000000,244.29827000,1659347099999,5707345.37870290,9873,115.40810000,2696310.63921550,0
1659347100000,23347.80000000,23362.74000000,23332.14000000,23335.32000000,198.45826000,1659347279999,4634121.42094830,8644,82.69291000,1931087.76184230,0
1659347280000,23335.32000000,23359.04000000,23326.86000000,23335.89000000,194.56648000,1659347459999,4541512.99671290,8751,97.51707000,2276356.56262520,0
1659347460000,23334.38000000,23347.87000000,23308.20000000,23312.99000000,204.81608000,1659347639999,4778652.92928940,8240,93.49690000,2181650.63669250,0
1659347640000,23311.36000000,23320.00000000,23275.00000000,23310.42000000,368.56066000,1659347819999,8587391.28934820,11982,158.70872000,3698209.88612690,0
1659347820000,23310.42000000,23327.49000000,23301.00000000,23311.76000000,153.08186000,1659347999999,3569063.36832900,7234,84.06858000,1960091.04700950,0
1659348000000,23311.76000000,23319.84000000,23303.56000000,23314.52000000,184.68187000,1659348179999,4305315.94878950,7757,87.57675000,2041672.88356990,0
1659348180000,23314.52000000,23319.00000000,23289.44000000,23304.88000000,247.86409000,1659348359999,5777179.97613030,9105,116.61277000,2718091.54595350,0
1659348360000,23303.20000000,23312.00000000,23295.19000000,23308.96000000,149.51659000,1659348539999,3484629.39433320,6621,72.34126000,1686037.67232060,0
1659348540000,23308.03000000,23308.94000000,23278.75000000,23283.07000000,221.03608000,1659348719999,5148125.15578490,8461,86.91977000,2024479.84394370,0
1659348720000,23283.07000000,23303.13000000,23262.29000000,23272.11000000,215.32055000,1659348899999,5014406.30921390,8372,99.81575000,2324724.04317970,0
1659348900000,23272.11000000,23289.66000000,23262.02000000,23285.19000000,246.67207000,1659349079999,5741583.68918470,9421,116.94170000,2722152.21635370,0
1659349080000,23283.62000000,23287.95000000,23264.04000000,23268.36000000,178.10981000,1659349259999,4146131.21761950,7344,91.02476000,2118984.62378840,0
1659349260000,23268.36000000,23270.27000000,23245.00000000,23262.06000000,278.06263000,1659349439999,6466646.61145760,9437,151.66380000,3527161.55381420,0
1659349440000,23260.90000000,23271.26000000,23245.34000000,23254.14000000,222.14286000,1659349619999,5167035.17919380,9206,104.07047000,2420786.84639490,0
1659349620000,23256.67000000,23267.34000000,23249.16000000,23259.25000000,126.75255000,1659349799999,2948205.14113240,6759,57.33057000,1333490.57414380,0
1659349800000,23260.23000000,23262.04000000,23179.20000000,23202.44000000,524.25505000,1659349979999,12166484.91317270,14235,212.79228000,4938023.87289030,0
1659349980000,23203.35000000,23236.75000000,23192.49000000,23216.82000000,235.29221000,1659350159999,5462233.00640550,9526,117.34326000,2724107.60559100,0
1659350160000,23216.82000000,23223.78000000,23100.00000000,23174.37000000,1341.51999000,1659350339999,31032790.75967220,24009,462.78818000,10708582.60583180,0
1659350340000,23174.37000000,23191.39000000,23123.00000000,23147.65000000,515.75124000,1659350519999,11941514.34805680,14639,254.53354000,5893066.07980250,0
1659350520000,23147.65000000,23149.15000000,23048.00000000,23051.84000000,830.41364000,1659350699999,19167920.79876520,22683,354.23959000,8176689.70237050,0
1659350700000,23051.91000000,23094.81000000,23006.07000000,23037.24000000,707.61044000,1659350879999,16307225.05595390,20630,331.85843000,7648993.55070980,0
1659350880000,23038.38000000,23060.98000000,22981.23000000,23012.22000000,881.81761000,1659351059999,20294432.58177920,24819,374.85880000,8628083.88484870,0
1659351060000,23012.29000000,23030.90000000,22974.68000000,22997.46000000,479.99628000,1659351239999,11040146.99889900,17146,242.68611000,5582149.56817990,0
1659351240000,22996.82000000,23077.66000000,22981.22000000,23035.57000000,649.09941000,1659351419999,14945889.32037880,17834,355.57037000,8188877.48440220,0
1659351420000,23034.08000000,23050.00000000,23023.40000000,23037.35000000,236.55669000,1659351599999,5448835.52286560,11469,119.32355000,2748610.44087230,0
1659351600000,23037.35000000,23057.15000000,23014.21000000,23041.56000000,281.14418000,1659351779999,6478119.13077360,12058,135.11795000,3113514.18681950,0
1659351780000,23040.37000000,23051.94000000,23000.00000000,23018.01000000,337.49826000,1659351959999,7770791.02835280,12659,148.66824000,3423283.76432620,0
1659351960000,23018.00000000,23018.85000000,22955.95000000,22978.26000000,467.96058000,1659352139999,10757466.18123330,16149,217.40731000,4998088.48003220,0
1659352140000,22978.26000000,22988.15000000,22939.57000000,22968.98000000,414.24267000,1659352319999,9513185.02581870,14564,182.37254000,4188488.91376930,0
1659352320000,22968.98000000,23008.88000000,22960.84000000,23003.28000000,318.47463000,1659352499999,7318780.88307790,11829,169.68442000,3899615.13672090,0
1659352500000,23004.56000000,23064.88000000,22986.54000000,23061.20000000,481.50240000,1659352679999,11086210.76582680,15161,223.38755000,5143388.56813310,0
1659352680000,23061.20000000,23153.00000000,23055.62000000,23120.83000000,720.09771000,1659352859999,16638866.68637380,21189,404.35272000,9343320.34313670,0
1659352860000,23120.83000000,23125.00000000,23072.97000000,23085.89000000,460.50939000,1659353039999,10635834.40953740,15235,205.50650000,4746451.44554450,0
1659353040000,23085.89000000,23142.00000000,23082.37000000,23105.56000000,360.06962000,1659353219999,8321159.10938590,14382,183.66080000,4244723.30102810,0
1659353220000,23104.80000000,23150.00000000,23100.63000000,23127.94000000,368.60592000,1659353399999,8524393.23594510,14227,187.66826000,4340289.53600230,0
1659353400000,23127.94000000,23161.96000000,23121.70000000,23136.91000000,417.21802000,1659353579999,9653478.55626460,13007,241.67592000,5592366.19666580,0
1659353580000,23136.91000000,23141.55000000,23100.23000000,23122.43000000,272.38979000,1659353759999,6298826.96002620,10326,120.50692000,2786769.90038000,0
1659353760000,23122.43000000,23135.00000000,23105.22000000,23123.98000000,225.55070000,1659353939999,5214959.53175720,8845,121.71090000,2814254.73343030,0
1659353940000,23123.98000000,23176.10000000,23118.40000000,23167.36000000,274.72157000,1659354119999,6357565.45680020,10529,156.45928000,3620917.99735610,0
1659354120000,23167.36000000,23239.95000000,23149.80000000,23202.55000000,629.50021000,1659354299999,14608752.78175190,18059,339.41028000,7876543.47277150,0
1659354300000,23202.55000000,23237.65000000,23191.22000000,23221.64000000,444.49233000,1659354479999,10320055.64022910,13637,233.09550000,5412333.57578920,0
1659354480000,23221.64000000,23230.64000000,23204.10000000,23218.39000000,243.24924000,1659354659999,5647534.76759090,9772,116.95804000,2715559.52963100,0
1659354660000,23218.39000000,23270.00000000,23208.01000000,23255.22000000,548.97934000,1659354839999,12760637.89855290,15204,316.68363000,7360938.73049250,0
1659354840000,23255.22000000,23294.40000000,23239.72000000,23250.00000000,414.05869000,1659355019999,9629038.90591100,11772,227.86114000,5299681.92326650,0
1659355020000,23250.01000000,23256.96000000,23216.00000000,23227.79000000,285.15272000,1659355199999,6627125.61912700,10093,130.99066000,3044510.47268660,0
1659355200000,23227.79000000,23258.39000000,23223.28000000,23249.23000000,244.05003000,1659355379999,5672866.51429340,9437,136.46042000,3171985.02534910,0
1659355380000,23248.21000000,23251.71000000,23178.34000000,23179.27000000,446.32147000,1659355559999,10360728.95270630,15071,185.07014000,4296231.93469180,0
1659355560000,23179.27000000,23209.67000000,23166.82000000,23201.95000000,307.04868000,1659355739999,7120605.24788810,10176,159.69351000,3703668.29642050,0
1659355740000,23202.99000000,23221.20000000,23189.63000000,23204.51000000,290.32771000,1659355919999,6736853.30343210,9811,165.97491000,3851593.15726690,0
1659355920000,23205.72000000,23219.06000000,23176.96000000,23193.41000000,329.45374000,1659356099999,7641098.40562220,10295,154.23200000,3577435.13774450,0
1659356100000,23192.56000000,23205.00000000,23176.04000000,23183.82000000,254.10567000,1659356279999,5892283.45243080,9371,126.66561000,2937290.66213680,0
1659356280000,23183.82000000,23193.43000000,23150.49000000,23166.07000000,355.00534000,1659356459999,8226983.88082350,11967,156.24734000,3621116.03455830,0
1659356460000,23165.30000000,23178.64000000,23151.00000000,23167.18000000,231.28993000,1659356639999,5357764.77218430,10362,121.05168000,2804190.88190320,0
1659356640000,23167.93000000,23182.38000000,23151.22000000,23160.47000000,209.14869000,1659356819999,4845914.88751030,8412,108.91282000,2523543.05961720,0
1659356820000,23159.41000000,23210.00000000,23152.70000000,23204.17000000,220.47455000,1659356999999,5110268.52931450,10202,117.98247000,2734866.34772830,0
1659357000000,23204.17000000,23318.15000000,23200.42000000,23238.53000000,658.00024000,1659357179999,15305176.39160110,19868,323.22211000,7518655.47588550,0
1659357180000,23238.53000000,23259.33000000,23221.22000000,23235.87000000,282.39100000,1659357359999,6562104.12666540,11272,144.79432000,3364838.89579280,0
1659357360000,23237.56000000,23247.89000000,23220.33000000,23233.97000000,303.60902000,1659357539999,7053645.52065270,11087,139.60376000,3243580.35369470,0
1659357540000,23235.02000000,23239.56000000,23181.22000000,23203.13000000,323.98991000,1659357719999,7519927.20893890,12056,144.20963000,3347262.85991420,0
1659357720000,23203.13000000,23209.09000000,23153.20000000,23176.24000000,317.43732000,1659357899999,7356388.54612110,11988,161.46374000,3741711.94184010,0
1659357900000,23176.24000000,23181.32000000,23150.00000000,23158.16000000,252.78235000,1659358079999,5855075.93908580,9348,110.15486000,2551662.73001770,0
1659358080000,23158.16000000,23176.75000000,23121.17000000,23174.81000000,398.07740000,1659358259999,9214169.62060380,14102,200.54134000,4642226.10276550,0
1659358260000,23174.70000000,23176.49000000,23144.11000000,23161.41000000,261.60740000,1659358439999,6059151.01382860,10586,119.37718000,2764989.32827790,0
1659358440000,23159.12000000,23169.57000000,23120.00000000,23164.50000000,224.88966000,1659358619999,5204843.71104710,10764,114.96228000,2660844.00647560,0
1659358620000,23164.49000000,23166.95000000,23135.35000000,23140.09000000,179.24007000,1659358799999,4150052.19843580,8331,96.52914000,2235085.17440390,0
1659358800000,23140.09000000,23154.25000000,23070.00000000,23115.03000000,525.88586000,1659358979999,12152235.73299980,16329,227.44207000,5256015.89114570,0
1659358980000,23115.03000000,23126.30000000,23060.01000000,23102.98000000,411.31464000,1659359159999,9496795.76796300,13393,228.01739000,5265222.00804860,0
1659359160000,23101.77000000,23110.63000000,23057.89000000,23079.94000000,266.87755000,1659359339999,6161491.45078050,10771,127.16667000,2936054.09244250,0
1659359340000,23078.70000000,23094.79000000,23044.14000000,23067.98000000,428.62339000,1659359519999,9887005.02305640,13308,195.88671000,4518461.71949390,0
1659359520000,23066.77000000,23074.25000000,23020.00000000,23045.80000000,446.58219000,1659359699999,10294876.00343360,14245,197.42129000,4551332.83332060,0
1659359700000,23045.80000000,23093.61000000,23000.00000000,23074.43000000,650.73126000,1659359879999,14998143.22049800,17542,282.34799000,6509203.51507990,0
1659359880000,23074.43000000,23097.21000000,23055.41000000,23095.37000000,273.55088000,1659360059999,6311402.35461040,10284,123.80296000,2856383.32265090,0
1659360060000,23094.65000000,23156.95000000,23083.57000000,23100.34000000,375.63017000,1659360239999,8681717.61799650,13864,192.65055000,4452663.33060370,0
1659360240000,23102.06000000,23115.36000000,23053.99000000,23078.88000000,247.94972000,1659360419999,5724398.90553300,10113,114.70369000,2648305.15217090,0
1659360420000,23078.88000000,23107.00000000,23066.32000000,23084.57000000,279.65954000,1659360599999,6456141.62967640,11492,143.16206000,3305146.31122980,0
1659360600000,23084.82000000,23107.00000000,22961.60000000,22987.14000000,1042.90751000,1659360779999,24026778.96678820,27813,469.52818000,10818337.43645470,0
1659360780000,22986.25000000,23104.49000000,22964.98000000,23061.53000000,715.22059000,1659360959999,16477595.84885770,22295,381.68410000,8794262.33741410,0
1659360960000,23061.53000000,23078.67000000,22976.03000000,22992.15000000,603.09588000,1659361139999,13887706.98205740,19496,308.44341000,7103561.00770910,0
1659361140000,22992.19000000,23153.05000000,22976.82000000,23150.66000000,676.79628000,1659361319999,15611854.55830720,20512,392.54791000,9056096.33989320,0
1659361320000,23147.54000000,23207.65000000,23112.01000000,23166.33000000,698.67966000,1659361499999,16181409.91997040,22578,349.38196000,8093347.44287950,0
1659361500000,23166.33000000,23189.99000000,23115.04000000,23148.33000000,655.87622000,1659361679999,15181515.73467530,19862,322.51748000,7466128.65854410,0
1659361680000,23148.32000000,23213.64000000,23134.80000000,23164.73000000,602.83753000,1659361859999,13967830.36330920,18257,298.28427000,6911679.07064950,0
1659361860000,23162.95000000,23250.00000000,23157.96000000,23225.96000000,548.97360000,1659362039999,12741348.64515850,18443,311.11521000,7221216.38766380,0
1659362040000,23223.84000000,23325.22000000,23219.83000000,23317.29000000,719.63090000,1659362219999,16743483.23308280,20936,435.49650000,10133526.23614330,0
1659362220000,23316.72000000,23318.06000000,23232.66000000,23244.83000000,554.01097000,1659362399999,12891333.53193200,17757,257.11533000,5983724.11404650,0
1659362400000,23242.59000000,23366.27000000,23209.60000000,23348.16000000,957.09719000,1659362579999,22298678.43753020,28061,522.59915000,12177628.39571480,0
1659362580000,23349.00000000,23405.00000000,23311.54000000,23390.37000000,733.77625000,1659362759999,17131046.56686030,22585,417.63840000,9751950.56382070,0
1659362760000,23390.37000000,23450.00000000,23362.75000000,23417.97000000,1292.23541000,1659362939999,30244288.10128820,29234,764.27941000,17888512.56104160,0
1659362940000,23416.52000000,23499.80000000,23410.00000000,23494.70000000,932.25900000,1659363119999,21864064.99219810,28019,493.41611000,11571901.49424990,0
1659363120000,23494.70000000,23509.68000000,23427.58000000,23433.09000000,1084.04957000,1659363299999,25439205.41820890,24595,570.35049000,13384076.90705150,0
1659363300000,23436.20000000,23495.32000000,23354.62000000,23384.40000000,688.62111000,1659363479999,16133202.70583900,21354,316.13377000,7407901.90723510,0
1659363480000,23384.40000000,23395.00000000,23326.27000000,23368.77000000,698.15827000,1659363659999,16308345.49195100,20578,396.91051000,9272436.43214090,0
1659363660000,23368.77000000,23428.24000000,23354.81000000,23408.84000000,514.63890000,1659363839999,12038205.78346310,16425,285.02670000,6667873.35772050,0
1659363840000,23408.84000000,23423.29000000,23331.40000000,23352.52000000,502.75086000,1659364019999,11748653.85166900,16997,240.74327000,5625964.20894150,0
1659364020000,23352.52000000,23352.66000000,23274.00000000,23322.95000000,752.51473000,1659364199999,17540934.61435820,20895,331.75043000,7733410.92923530,0
1659364200000,23325.10000000,23363.53000000,23317.64000000,23324.20000000,435.75401000,1659364379999,10170813.40709010,14868,236.67728000,5524382.59553410,0
