1641030300000,46988.46000000,47019.99000000,46947.43000000,47009.33000000,30.66813000,1641030479999,1440575.92951210,1315,8.56821000,402561.74642860,0
1641030480000,47009.34000000,47085.67000000,47009.33000000,47081.47000000,32.26684000,1641030659999,1518370.15046190,1556,21.68622000,1020449.41771290,0
1641030660000,47081.48000000,47086.16000000,47032.57000000,47052.93000000,14.79066000,1641030839999,695867.79524310,935,5.45130000,256464.45810160,0
1641030840000,47052.93000000,47076.22000000,47043.90000000,47076.21000000,12.07883000,1641031019999,568370.24337490,889,6.20077000,291781.32769630,0
1641031020000,47076.21000000,47143.99000000,47065.51000000,47143.98000000,17.47271000,1641031199999,822829.75256000,994,9.31910000,438915.08994990,0
1641031200000,47143.98000000,47260.00000000,47135.53000000,47233.58000000,46.60687000,1641031379999,2200550.09906580,2021,24.14973000,1140315.20820100,0
1641031380000,47233.57000000,47298.75000000,47173.78000000,47178.00000000,31.28221000,1641031559999,1478186.83479380,1621,14.44366000,682447.73161260,0
1641031560000,47178.01000000,47189.46000000,47126.53000000,47186.93000000,19.95188000,1641031739999,941070.80552940,1194,11.66235000,550063.84737240,0
1641031740000,47186.93000000,47205.00000000,47160.00000000,47197.94000000,12.44620000,1641031919999,587229.54654250,786,3.52883000,166487.13121460,0
1641031920000,47197.95000000,47209.87000000,47111.11000000,47111.12000000,18.48541000,1641032099999,871727.56764020,1095,7.62484000,359567.72886460,0
1641032100000,47111.11000000,47111.12000000,47023.19000000,47039.99000000,34.38664000,1641032279999,1618062.01143650,1488,13.03515000,613370.24090230,0
1641032280000,47039.99000000,47073.47000000,47015.07000000,47038.82000000,32.39726000,1641032459999,1524110.45895100,1178,22.12858000,1040989.29124250,0
1641032460000,47038.82000000,47041.78000000,46976.54000000,47019.99000000,45.64439000,1641032639999,2145711.50112220,1523,24.60087000,1156604.45730370,0
1641032640000,47020.95000000,47053.19000000,47011.83000000,47034.35000000,14.25883000,1641032819999,670575.66564340,968,4.69774000,220918.36041560,0
1641032820000,47028.02000000,47034.71000000,46812.99000000,46874.25000000,158.44820000,1641032999999,7430542.00146200,3896,58.39442000,2737611.00548730,0
1641033000000,46874.26000000,46874.26000000,46743.95000000,46780.44000000,102.86923000,1641033179999,4814402.96782090,2817,46.93719000,2196416.91211650,0
1641033180000,46780.43000000,46807.75000000,46715.39000000,46765.34000000,86.69723000,1641033359999,4053350.87797770,2557,39.00145000,1823134.54287510,0
1641033360000,46769.60000000,46847.64000000,46765.34000000,46846.86000000,67.22279000,1641033539999,3147494.34963160,1813,37.41068000,1751529.95444910,0
1641033540000,46843.21000000,46885.16000000,46817.08000000,46837.84000000,68.04918000,1641033719999,3188062.69909170,1661,46.29900000,2169034.67187470,0
1641033720000,46837.84000000,47017.95000000,46834.46000000,46979.50000000,41.65980000,1641033899999,1954442.95119670,1930,26.34929000,1236220.43132700,0
1641033900000,46979.50000000,47081.02000000,46918.43000000,46919.95000000,39.53010000,1641034079999,1858100.18727470,1807,20.59040000,967894.10934040,0
1641034080000,46919.94000000,46982.15000000,46914.61000000,46970.76000000,22.28045000,1641034259999,1045920.73634850,1205,11.23190000,527267.31270620,0
1641034260000,46970.77000000,47026.42000000,46970.61000000,46975.65000000,20.90160000,1641034439999,982465.91713370,1080,8.27796000,389084.83901090,0
1641034440000,46975.65000000,46975.65000000,46935.60000000,46944.45000000,25.28530000,1641034619999,1187332.74680450,867,14.98691000,703822.94824320,0
1641034620000,46944.46000000,46944.46000000,46868.71000000,46871.08000000,34.61403000,1641034799999,1623289.30224430,1033,13.02670000,610792.93619020,0
1641034800000,46871.09000000,46907.59000000,46862.41000000,46891.21000000,73.42408000,1641034979999,3442241.77945350,2755,26.19666000,1228147.73022440,0
1641034980000,46891.20000000,46950.00000000,46882.60000000,46950.00000000,16.02230000,1641035159999,751875.89211290,1178,10.05662000,471914.61499180,0
1641035160000,46949.99000000,46960.39000000,46865.04000000,46893.02000000,35.38296000,1641035339999,1659629.10120840,1291,12.19845000,572180.10929570,0
1641035340000,46893.02000000,46918.60000000,46863.59000000,46902.01000000,21.55377000,1641035519999,1010919.70750820,1265,10.51994000,493400.68515840,0
1641035520000,46902.01000000,46931.70000000,46885.84000000,46925.19000000,17.86379000,1641035699999,837930.58728500,1037,9.25555000,434123.07117630,0
1641035700000,46925.20000000,47007.73000000,46915.07000000,46952.56000000,57.70494000,1641035879999,2710541.95732840,1529,34.35766000,1613814.31716610,0
1641035880000,46952.56000000,46995.00000000,46952.56000000,46973.88000000,34.19798000,1641036059999,1606424.86323020,1252,18.01224000,846136.40885120,0
1641036060000,46970.06000000,46987.99000000,46898.97000000,46925.42000000,31.44373000,1641036239999,1476177.20445450,1205,12.71678000,597037.66215240,0
1641036240000,46925.42000000,46949.59000000,46910.21000000,46948.33000000,26.62286000,1641036419999,1249393.76103300,1109,13.05477000,612705.57394770,0
1641036420000,46948.32000000,46976.76000000,46934.68000000,46956.77000000,21.44798000,1641036599999,1007071.12400520,1144,9.51044000,446564.21162710,0
1641036600000,46956.78000000,46976.81000000,46887.96000000,46908.97000000,17.32893000,1641036779999,813254.28945430,1051,7.56776000,355149.69184180,0
1641036780000,46908.97000000,46910.77000000,46865.56000000,46895.18000000,34.98335000,1641036959999,1640170.47872450,1375,10.62121000,497970.74948840,0
1641036960000,46895.18000000,46900.00000000,46819.90000000,46898.37000000,98.34489000,1641037139999,4609956.68797780,1517,37.00817000,1734353.20172760,0
1641037140000,46896.34000000,46994.24000000,46896.34000000,46964.84000000,51.80512000,1641037319999,2431607.80814800,1460,33.13663000,1554946.01459480,0
1641037320000,46964.84000000,46980.33000000,46924.22000000,46946.36000000,16.11855000,1641037499999,756935.85148540,1059,9.11968000,428254.59398390,0
1641037500000,46946.36000000,46978.42000000,46935.03000000,46954.46000000,13.26231000,1641037679999,622718.63488680,967,7.07576000,332204.97604150,0
1641037680000,46954.46000000,46972.41000000,46932.77000000,46937.49000000,10.90631000,1641037859999,512056.90439800,931,7.13412000,334951.58386150,0
1641037860000,46937.49000000,46942.70000000,46878.83000000,46909.28000000,22.26702000,1641038039999,1044555.58197290,1148,7.81992000,366843.27492480,0
1641038040000,46909.28000000,46914.27000000,46766.63000000,46807.12000000,105.42641000,1641038219999,4936571.79638480,2436,42.96280000,2011157.96014430,0
1641038220000,46807.12000000,46824.15000000,46756.77000000,46758.87000000,26.78065000,1641038399999,1252998.67138370,1372,13.13171000,614412.89575560,0
1641038400000,46758.87000000,46826.83000000,46756.30000000,46808.04000000,48.76694000,1641038579999,2281774.52684650,1663,25.64616000,1199826.71856880,0
1641038580000,46808.04000000,46826.00000000,46792.36000000,46803.28000000,18.33921000,1641038759999,858342.52885470,1322,6.64443000,310982.41153980,0
1641038760000,46803.29000000,46899.15000000,46797.29000000,46893.01000000,27.35876000,1641038939999,1281887.79617620,1594,17.56749000,823148.63783790,0
1641038940000,46893.00000000,46947.36000000,46890.95000000,46900.00000000,19.97862000,1641039119999,937429.04872410,1269,10.52203000,493694.99507680,0
1641039120000,46900.01000000,46992.60000000,46900.00000000,46990.62000000,17.55658000,1641039299999,824046.63910560,1018,9.44817000,443538.31881030,0
1641039300000,46990.14000000,47012.49000000,46952.52000000,46961.84000000,42.74111000,1641039479999,2008151.85638950,1298,22.54772000,1059435.85029200,0
1641039480000,46961.85000000,46972.84000000,46900.46000000,46950.21000000,21.63616000,1641039659999,1015829.03787500,1217,10.73090000,503823.52816230,0
1641039660000,46950.22000000,46979.11000000,46924.06000000,46924.06000000,17.59420000,1641039839999,826061.70373750,1214,9.99836000,469391.13295100,0
1641039840000,46924.07000000,46944.29000000,46884.87000000,46884.87000000,19.33553000,1641040019999,907236.99807960,1286,9.22767000,432972.92371690,0
1641040020000,46884.88000000,46959.98000000,46884.87000000,46959.51000000,18.69404000,1641040199999,877318.82808170,1394,9.93415000,466180.14242370,0
1641040200000,46959.51000000,47150.48000000,46941.20000000,47074.40000000,118.98953000,1641040379999,5600346.53527560,2627,74.61227000,3512477.64447330,0
1641040380000,47074.40000000,47074.41000000,47020.31000000,47024.47000000,22.70051000,1641040559999,1067870.46721250,1247,12.93946000,608642.00118630,0
1641040560000,47024.46000000,47059.27000000,47023.25000000,47042.92000000,22.88973000,1641040739999,1076702.51707180,1112,10.25028000,482145.90239130,0
1641040740000,47042.93000000,47062.37000000,47011.13000000,47020.03000000,36.98049000,1641040919999,1739479.35026370,1231,17.90132000,842047.60405180,0
1641040920000,47020.03000000,47049.62000000,47008.32000000,47008.32000000,20.98820000,1641041099999,987060.52003250,977,7.46296000,350975.55122330,0
1641041100000,47008.32000000,47069.49000000,47007.01000000,47069.45000000,23.78500000,1641041279999,1118813.92724890,1008,12.58421000,591949.54972510,0
1641041280000,47069.44000000,47128.43000000,47055.39000000,47111.10000000,22.54629000,1641041459999,1061771.24459240,1031,11.37440000,535615.57609970,0
1641041460000,47111.11000000,47133.78000000,47068.27000000,47071.83000000,25.77911000,1641041639999,1214420.79801840,1161,10.86139000,511654.44380090,0
1641041640000,47073.60000000,47086.21000000,47039.70000000,47065.82000000,16.98154000,1641041819999,799234.96816930,926,7.40225000,348381.97261450,0
1641041820000,47065.83000000,47126.21000000,47065.04000000,47074.05000000,18.50854000,1641041999999,871607.73653750,1013,7.89429000,371725.19722250,0
1641042000000,47074.05000000,47150.00000000,47074.05000000,47143.48000000,23.30775000,1641042179999,1098540.31879910,1397,12.62429000,594989.48370490,0
1641042180000,47143.48000000,47143.93000000,47021.79000000,47043.72000000,27.11546000,1641042359999,1276390.92385030,1513,10.58934000,498381.73002670,0
1641042360000,47043.72000000,47073.05000000,47028.51000000,47045.43000000,13.78230000,1641042539999,648469.15642850,961,5.64523000,265598.68749690,0
1641042540000,47045.44000000,47079.99000000,47040.03000000,47066.78000000,13.60111000,1641042719999,640015.53386300,859,7.89666000,371564.96655060,0
1641042720000,47066.79000000,47143.93000000,47066.78000000,47141.50000000,28.05345000,1641042899999,1321641.01698440,1266,18.17319000,856157.20564440,0
1641042900000,47141.51000000,47199.67000000,47101.49000000,47183.30000000,45.03578000,1641043079999,2123481.63565230,1469,29.76910000,1403598.91966110,0
1641043080000,47183.30000000,47192.83000000,47132.48000000,47141.76000000,16.81199000,1641043259999,792957.06720800,966,8.18735000,386167.61270910,0
1641043260000,47141.76000000,47141.77000000,47092.67000000,47114.65000000,23.13396000,1641043439999,1089976.94987860,1105,10.40855000,490364.18939130,0
1641043440000,47114.66000000,47121.36000000,47000.70000000,47015.86000000,43.34673000,1641043619999,2039302.12455980,1492,12.24013000,575818.13086500,0
1641043620000,47015.87000000,47049.37000000,46983.01000000,47022.59000000,19.78739000,1641043799999,930426.94525210,1061,8.26733000,388766.02955430,0
1641043800000,47022.59000000,47050.00000000,46988.85000000,46999.98000000,13.45882000,1641043979999,632903.68732340,1030,6.32587000,297470.30447950,0
1641043980000,46999.98000000,47000.00000000,46935.09000000,46988.17000000,33.06866000,1641044159999,1553027.07865020,1429,14.38266000,675429.50791970,0
1641044160000,46983.82000000,47066.00000000,46983.82000000,47060.29000000,16.34260000,1641044339999,768859.39592790,1052,8.22860000,387113.39957730,0
1641044340000,47060.29000000,47070.31000000,47029.03000000,47064.88000000,24.69195000,1641044519999,1161737.98531150,1187,10.98604000,516938.09268220,0
1641044520000,47064.89000000,47095.48000000,47046.95000000,47067.11000000,19.76047000,1641044699999,930109.26301450,1092,11.92950000,561538.13174410,0
1641044700000,47067.10000000,47080.12000000,47027.40000000,47057.79000000,23.78687000,1641044879999,1119311.29061190,976,11.61655000,546622.64261130,0
1641044880000,47057.80000000,47064.85000000,46975.01000000,46986.18000000,26.28307000,1641045059999,1236017.28817450,1140,8.23286000,387242.30933540,0
1641045060000,46986.18000000,47002.00000000,46974.13000000,46989.55000000,13.77175000,1641045239999,647105.67978950,1044,6.08426000,285869.49883050,0
1641045240000,46989.55000000,46999.20000000,46967.91000000,46984.56000000,16.18992000,1641045419999,760640.88537810,1056,7.46430000,350684.45314920,0
1641045420000,46984.57000000,47039.36000000,46984.56000000,47023.24000000,12.81409000,1641045599999,602509.23415890,982,7.52597000,353861.26508110,0
1641045600000,47023.24000000,47066.89000000,47012.63000000,47052.17000000,22.43582000,1641045779999,1055281.20303440,1509,12.37976000,582301.72783660,0
1641045780000,47052.17000000,47063.70000000,46950.00000000,46960.01000000,30.01112000,1641045959999,1411015.92507410,1330,7.58489000,356575.68613470,0
1641045960000,46960.00000000,46992.42000000,46950.00000000,46969.39000000,17.18027000,1641046139999,807071.03285670,915,6.19610000,291051.61236110,0
1641046140000,46969.40000000,47031.17000000,46967.51000000,47010.74000000,22.37089000,1641046319999,1051491.15732470,989,8.69662000,408720.48170710,0
1641046320000,47012.28000000,47013.94000000,46966.00000000,46969.74000000,11.67507000,1641046499999,548598.32234860,907,5.11009000,240108.12450350,0
1641046500000,46969.73000000,47067.34000000,46967.54000000,47040.55000000,24.65066000,1641046679999,1159168.49181400,1165,10.38543000,488422.33383130,0
1641046680000,47040.55000000,47045.77000000,46984.09000000,47027.94000000,21.03053000,1641046859999,988651.28487580,977,8.88817000,417766.64218880,0
1641046860000,47027.94000000,47100.00000000,47020.84000000,47057.24000000,30.84506000,1641047039999,1451994.76617490,1213,9.57598000,450729.10952920,0
1641047040000,47057.40000000,47080.80000000,47027.88000000,47030.35000000,17.09763000,1641047219999,804578.69322060,922,9.47758000,446030.86941010,0
1641047220000,47027.88000000,47058.99000000,47004.14000000,47024.10000000,19.93407000,1641047399999,937410.93644590,1141,7.97613000,375070.92484610,0
1641047400000,47024.11000000,47031.90000000,46948.35000000,46956.49000000,17.31424000,1641047579999,813689.52270740,1199,7.94644000,373411.00148200,0
1641047580000,46956.48000000,46956.49000000,46850.18000000,46880.17000000,54.95150000,1641047759999,2576949.07829710,2015,22.20334000,1041141.31461810,0
1641047760000,46880.18000000,46926.22000000,46876.37000000,46912.00000000,13.17791000,1641047939999,618126.03446740,1114,6.24095000,292735.60528780,0
1641047940000,46912.00000000,46973.03000000,46896.95000000,46952.75000000,20.46846000,1641048119999,960735.74319040,1154,14.31565000,671901.28532290,0
1641048120000,46952.92000000,46963.16000000,46901.43000000,46904.67000000,18.68112000,1641048299999,876721.47121170,1149,13.48468000,632816.99077860,0
1641048300000,46904.67000000,46951.96000000,46882.39000000,46900.00000000,20.76051000,1641048479999,973940.31544330,1088,10.65473000,499838.49966340,0
1641048480000,46899.99000000,46954.96000000,46877.04000000,46945.15000000,28.11379000,1641048659999,1318985.02330600,1010,14.19707000,666086.07348360,0
1641048660000,46947.96000000,46965.50000000,46921.70000000,46954.17000000,17.94438000,1641048839999,842406.98726490,874,8.44177000,396294.83226810,0
