1669887180000,17092.12000000,17098.95000000,17086.43000000,17094.78000000,418.45760000,1669887359999,7152446.85174340,8762,192.10701000,3283621.88001120,0
1669887360000,17094.05000000,17102.78000000,17093.88000000,17096.91000000,364.63356000,1669887539999,6234640.71809140,7869,200.73517000,3432288.51184300,0
1669887540000,17096.91000000,17105.13000000,17092.09000000,17103.52000000,404.62147000,1669887719999,6918521.10752730,8081,224.24374000,3834326.29937750,0
1669887720000,17103.52000000,17110.91000000,17099.55000000,17102.47000000,528.37158000,1669887899999,9037596.67522410,9776,258.01043000,4413294.56546940,0
1669887900000,17102.47000000,17111.75000000,17096.96000000,17108.95000000,564.84150000,1669888079999,9661603.36700740,10499,281.95825000,4823187.03470080,0
1669888080000,17108.95000000,17115.73000000,17106.97000000,17110.08000000,400.24050000,1669888259999,6848507.17339320,8309,200.84476000,3436713.58001820,0
1669888260000,17109.76000000,17114.05000000,17105.32000000,17106.29000000,329.37970000,1669888439999,5635605.70162750,6028,160.00977000,2737809.66520170,0
1669888440000,17106.28000000,17116.79000000,17104.01000000,17113.52000000,383.30825000,1669888619999,6558727.29702680,7611,182.83583000,3128464.55834460,0
1669888620000,17112.94000000,17119.25000000,17106.93000000,17111.70000000,470.32378000,1669888799999,8048454.99371770,8818,239.10146000,4091692.77922160,0
1669888800000,17111.40000000,17112.20000000,17102.36000000,17103.12000000,433.73148000,1669888979999,7419408.92684730,8790,216.67867000,3706528.51873210,0
1669888980000,17103.56000000,17113.98000000,17103.55000000,17106.91000000,398.11447000,1669889159999,6811479.23067750,8073,211.68253000,3621776.41615280,0
1669889160000,17106.91000000,17111.55000000,17103.16000000,17106.69000000,340.97924000,1669889339999,5833087.14495360,7647,173.99742000,2976603.69639240,0
1669889340000,17106.69000000,17112.01000000,17103.51000000,17107.45000000,296.13425000,1669889519999,5066311.49217130,6328,137.13513000,2346184.98935130,0
1669889520000,17107.74000000,17109.59000000,17101.76000000,17108.28000000,245.72980000,1669889699999,4203251.85809370,5812,106.25685000,1817557.81776270,0
1669889700000,17108.16000000,17109.04000000,17102.90000000,17104.99000000,223.01111000,1669889879999,3814763.19269660,5328,112.75648000,1928779.21597130,0
1669889880000,17104.99000000,17105.54000000,17100.00000000,17103.45000000,232.93242000,1669890059999,3983790.83769940,5177,113.59720000,1942859.90303140,0
1669890060000,17103.45000000,17108.00000000,17094.80000000,17096.90000000,340.15563000,1669890239999,5817200.71090360,7309,147.46520000,2521946.74442060,0
1669890240000,17096.94000000,17098.77000000,17090.00000000,17091.48000000,326.64325000,1669890419999,5583433.92603820,7060,133.08668000,2274941.62223740,0
1669890420000,17091.18000000,17098.93000000,17086.01000000,17090.74000000,432.97268000,1669890599999,7400421.37561320,7156,187.94776000,3212580.11398190,0
1669890600000,17090.31000000,17111.91000000,17089.86000000,17108.05000000,378.00497000,1669890779999,6464684.76818900,8421,208.10415000,3558982.37270160,0
1669890780000,17107.20000000,17110.54000000,17093.26000000,17095.11000000,335.10428000,1669890959999,5730564.14866940,8018,143.91636000,2461170.69755150,0
1669890960000,17095.11000000,17098.04000000,17088.01000000,17096.92000000,308.31535000,1669891139999,5270025.64338090,7943,129.54399000,2214353.31441560,0
1669891140000,17097.03000000,17102.38000000,17095.93000000,17099.39000000,284.60737000,1669891319999,4866587.62746430,7086,152.03990000,2599801.75668440,0
1669891320000,17100.09000000,17105.68000000,17095.46000000,17102.70000000,312.82599000,1669891499999,5349471.60118240,7214,166.29787000,2843871.05613580,0
1669891500000,17102.70000000,17104.87000000,17097.49000000,17102.36000000,239.30551000,1669891679999,4092544.41590270,6002,116.35988000,1989987.86380080,0
1669891680000,17102.36000000,17106.00000000,17095.61000000,17097.71000000,282.06547000,1669891859999,4823923.44484150,7235,131.47296000,2248512.27882240,0
1669891860000,17097.90000000,17102.00000000,17093.64000000,17095.92000000,361.79795000,1669892039999,6186130.03455300,7434,165.10831000,2823152.22293660,0
1669892040000,17096.86000000,17100.67000000,17093.41000000,17097.52000000,347.94933000,1669892219999,5948933.46124990,7414,161.94056000,2768805.75110280,0
1669892220000,17096.87000000,17100.46000000,17091.03000000,17096.31000000,395.95433000,1669892399999,6769240.20824770,8901,190.54924000,3257687.87266050,0
1669892400000,17096.31000000,17097.39000000,17060.00000000,17063.53000000,1067.64630000,1669892579999,18231519.52192380,19351,451.01257000,7701503.20503710,0
1669892580000,17063.53000000,17079.38000000,17060.45000000,17078.53000000,574.30240000,1669892759999,9805476.43687170,12400,316.95629000,5411683.80298500,0
1669892760000,17078.24000000,17090.85000000,17078.23000000,17088.63000000,434.25335000,1669892939999,7419662.23139770,8780,219.86997000,3756734.55105700,0
1669892940000,17088.63000000,17089.45000000,17073.51000000,17078.39000000,403.84317000,1669893119999,6897641.93394140,8921,183.11880000,3127720.04110240,0
1669893120000,17078.39000000,17085.60000000,17070.30000000,17084.46000000,345.77549000,1669893299999,5904600.39379790,7430,179.17794000,3059846.76941020,0
1669893300000,17084.86000000,17088.85000000,17080.26000000,17087.54000000,382.42816000,1669893479999,6533911.01183360,8169,223.93326000,3826062.44560850,0
1669893480000,17087.54000000,17091.36000000,17083.42000000,17089.91000000,310.40846000,1669893659999,5304223.64392460,7655,163.09954000,2787079.90623230,0
1669893660000,17089.91000000,17090.00000000,17075.38000000,17076.01000000,309.25899000,1669893839999,5283294.63617180,6842,139.17071000,2377660.21178050,0
1669893840000,17076.01000000,17078.05000000,17059.48000000,17063.00000000,465.47348000,1669894019999,7944824.42413330,9811,178.72774000,3050594.69676930,0
1669894020000,17063.00000000,17072.63000000,17042.37000000,17068.10000000,672.52124000,1669894199999,11473661.44158480,13813,317.90090000,5423993.97253950,0
1669894200000,17068.10000000,17076.81000000,17064.83000000,17074.92000000,381.24306000,1669894379999,6508391.52896790,8700,236.37549000,4035365.63724500,0
1669894380000,17074.92000000,17078.00000000,17070.00000000,17074.69000000,341.63444000,1669894559999,5832755.40563830,7386,177.28611000,3026892.85367390,0
1669894560000,17075.36000000,17079.57000000,17068.20000000,17074.73000000,357.58580000,1669894739999,6105239.75807970,7510,179.97467000,3072922.72924040,0
1669894740000,17074.95000000,17079.31000000,17071.00000000,17078.66000000,308.16503000,1669894919999,5261993.42138820,6604,165.98459000,2834328.04274090,0
1669894920000,17078.66000000,17084.38000000,17076.62000000,17084.08000000,310.39432000,1669895099999,5301559.36057020,7944,165.23284000,2822233.03055930,0
1669895100000,17083.99000000,17094.50000000,17077.81000000,17087.57000000,477.64344000,1669895279999,8161271.05717870,9838,258.43262000,4415823.54256090,0
1669895280000,17088.20000000,17098.59000000,17087.02000000,17096.60000000,509.62883000,1669895459999,8711676.82459180,9580,276.08142000,4719452.09241310,0
1669895460000,17096.90000000,17102.87000000,17092.88000000,17101.77000000,606.76694000,1669895639999,10374920.73992830,10525,304.78422000,5211459.50836450,0
1669895640000,17101.75000000,17106.71000000,17099.45000000,17104.69000000,383.91271000,1669895819999,6565964.12608520,7798,197.89198000,3384541.27522610,0
1669895820000,17104.74000000,17107.74000000,17100.00000000,17102.47000000,297.71358000,1669895999999,5092013.09665420,6776,163.54791000,2797338.33033690,0
1669896000000,17102.47000000,17119.84000000,17100.00000000,17118.00000000,569.00036000,1669896179999,9735052.72819300,11626,303.86633000,5198966.27624910,0
1669896180000,17118.00000000,17119.45000000,17105.07000000,17107.85000000,496.43547000,1669896359999,8494648.95135160,10466,253.76932000,4342383.44070700,0
1669896360000,17107.85000000,17117.98000000,17100.46000000,17111.62000000,471.87047000,1669896539999,8073198.92680650,9886,244.79627000,4188245.31614230,0
1669896540000,17111.34000000,17123.54000000,17110.32000000,17121.30000000,474.93052000,1669896719999,8128877.37301970,9743,272.56039000,4665282.69718880,0
1669896720000,17120.73000000,17137.97000000,17119.53000000,17124.26000000,713.47965000,1669896899999,12219974.75997080,14112,379.55545000,6500884.75788280,0
1669896900000,17124.26000000,17156.33000000,17124.26000000,17132.16000000,1175.72794000,1669897079999,20151172.27952180,20410,655.43763000,11233996.71991250,0
1669897080000,17132.86000000,17136.88000000,17120.43000000,17122.68000000,556.78394000,1669897259999,9537250.74867980,12630,278.84890000,4776654.86890030,0
1669897260000,17121.57000000,17128.29000000,17109.42000000,17114.03000000,470.75300000,1669897439999,8058645.26648940,10822,228.73016000,3915731.94462850,0
1669897440000,17113.63000000,17116.32000000,17106.75000000,17108.30000000,405.10784000,1669897619999,6932006.37051810,9241,172.91667000,2958924.40827150,0
1669897620000,17108.30000000,17115.26000000,17102.91000000,17114.68000000,349.09058000,1669897799999,5972623.73085750,8561,177.98495000,3045247.01594330,0
1669897800000,17115.08000000,17144.46000000,17110.88000000,17141.59000000,810.85362000,1669897979999,13888309.73615610,16533,458.64865000,7855793.08379770,0
1669897980000,17140.52000000,17145.87000000,17127.28000000,17127.92000000,573.48181000,1669898159999,9827393.29177540,13012,258.39713000,4428199.49413320,0
1669898160000,17127.92000000,17130.83000000,17118.21000000,17122.46000000,466.23323000,1669898339999,7983987.23207450,11275,223.26519000,3823359.61622190,0
1669898340000,17122.05000000,17129.99000000,17119.89000000,17126.22000000,296.14503000,1669898519999,5071491.95255070,8445,153.83921000,2634540.34344230,0
1669898520000,17126.14000000,17148.99000000,17126.00000000,17139.15000000,549.23067000,1669898699999,9412299.87622710,12515,299.77359000,5137322.42294820,0
1669898700000,17139.81000000,17140.79000000,17115.73000000,17126.04000000,485.74990000,1669898879999,8318999.71868620,11395,216.82455000,3713399.62607170,0
1669898880000,17126.04000000,17137.92000000,17122.59000000,17132.99000000,424.27654000,1669899059999,7268228.03217650,10121,213.53441000,3658043.08975170,0
1669899060000,17132.99000000,17138.43000000,17127.76000000,17134.20000000,317.93538000,1669899239999,5446896.41320590,7209,182.72320000,3130461.35454700,0
1669899240000,17133.40000000,17135.85000000,17126.27000000,17129.85000000,294.54030000,1669899419999,5045791.15217710,7592,145.49716000,2492555.91376760,0
1669899420000,17129.74000000,17142.88000000,17129.46000000,17136.27000000,323.79453000,1669899599999,5548923.66205770,9156,172.67439000,2959160.41857190,0
1669899600000,17136.27000000,17137.75000000,17120.01000000,17128.26000000,451.85769000,1669899779999,7740113.19279750,10863,196.90065000,3372866.71615120,0
1669899780000,17128.26000000,17137.34000000,17121.55000000,17136.91000000,484.13330000,1669899959999,8292841.35650450,11804,267.22995000,4577584.91284490,0
1669899960000,17137.33000000,17149.28000000,17134.86000000,17145.34000000,757.16239000,1669900139999,12979220.19334220,15342,383.18260000,6568645.18864820,0
1669900140000,17145.49000000,17153.66000000,17134.64000000,17137.88000000,624.49001000,1669900319999,10707532.58730770,12081,302.71789000,5190562.51195830,0
1669900320000,17137.88000000,17142.47000000,17130.68000000,17137.59000000,395.40943000,1669900499999,6775808.12987310,9625,178.64960000,3061434.18545910,0
1669900500000,17137.19000000,17138.23000000,17126.75000000,17128.24000000,329.18330000,1669900679999,5639269.00990680,8421,172.62172000,2957231.12820320,0
1669900680000,17128.06000000,17129.56000000,17120.00000000,17128.23000000,478.55765000,1669900859999,8195338.22129860,10375,227.95754000,3903876.92475330,0
1669900860000,17128.23000000,17138.65000000,17127.30000000,17131.65000000,368.10949000,1669901039999,6306953.61346300,9632,188.78101000,3234443.73504460,0
1669901040000,17132.35000000,17145.01000000,17127.97000000,17136.73000000,297.18098000,1669901219999,5092710.20551120,8041,147.85562000,2533802.50426620,0
1669901220000,17137.33000000,17139.78000000,17129.03000000,17132.25000000,345.79302000,1669901399999,5925025.05595430,8880,171.20730000,2933668.64937230,0
1669901400000,17131.84000000,17324.00000000,17091.85000000,17194.43000000,4215.03972000,1669901579999,72494761.51181850,76782,2160.60680000,37171799.72115790,0
1669901580000,17194.43000000,17235.06000000,17163.67000000,17173.71000000,1667.55545000,1669901759999,28691530.95997270,37880,799.09213000,13750681.58185670,0
1669901760000,17173.71000000,17185.68000000,17132.53000000,17177.28000000,1493.24235000,1669901939999,25626037.87411800,30767,749.21126000,12859146.32266300,0
1669901940000,17177.99000000,17195.71000000,17168.60000000,17175.65000000,947.07133000,1669902119999,16271091.26378920,21994,506.27199000,8697920.18979070,0
1669902120000,17176.24000000,17176.26000000,17120.10000000,17133.61000000,1433.75822000,1669902299999,24578794.23268080,27596,646.68993000,11086183.12334400,0
1669902300000,17133.98000000,17135.83000000,17009.71000000,17065.44000000,3253.21388000,1669902479999,55507509.18020040,54373,1512.64428000,25808554.92366050,0
1669902480000,17064.64000000,17067.91000000,16974.44000000,17025.76000000,2324.29346000,1669902659999,39565963.73083180,43119,1091.21378000,18577576.06848270,0
1669902660000,17026.91000000,17057.99000000,17020.66000000,17047.57000000,1364.98792000,1669902839999,23259835.05593410,32146,666.44863000,11356868.40018300,0
1669902840000,17046.41000000,17092.90000000,17043.00000000,17086.69000000,1204.84443000,1669903019999,20563939.53617620,28381,659.17231000,11251197.96423080,0
1669903020000,17086.70000000,17107.26000000,17076.12000000,17088.86000000,1280.12345000,1669903199999,21875781.29441440,26008,638.57266000,10913117.13867370,0
1669903200000,17089.84000000,17090.00000000,17043.50000000,17061.96000000,1061.56314000,1669903379999,18115028.60197700,23593,525.30795000,8964215.51875000,0
1669903380000,17063.12000000,17072.68000000,17037.40000000,17069.58000000,892.81356000,1669903559999,15226525.43095170,20918,472.76065000,8062878.44959630,0
1669903560000,17070.46000000,17091.00000000,17061.17000000,17082.45000000,859.33072000,1669903739999,14674788.15830320,18376,429.18347000,7329569.52419860,0
1669903740000,17083.74000000,17112.63000000,17082.45000000,17089.99000000,1076.00843000,1669903919999,18400307.60983800,20129,572.25058000,9786034.14303460,0
1669903920000,17089.99000000,17091.64000000,17075.39000000,17081.82000000,692.15473000,1669904099999,11824563.09272840,14383,356.40745000,6088938.91259140,0
1669904100000,17082.78000000,17084.71000000,17058.00000000,17074.39000000,852.65729000,1669904279999,14557137.59168220,15795,395.08011000,6745286.79096390,0
1669904280000,17074.72000000,17076.12000000,17027.68000000,17027.68000000,717.52282000,1669904459999,12233402.51378000,15262,302.60013000,5159594.34434220,0
1669904460000,17028.87000000,17060.40000000,17027.66000000,17048.30000000,968.78329000,1669904639999,16514863.38182420,22486,502.80593000,8571480.58562370,0
1669904640000,17048.30000000,17062.33000000,17039.54000000,17050.08000000,862.07786000,1669904819999,14698844.37852210,19876,436.71366000,7446397.69681040,0
1669904820000,17050.69000000,17056.72000000,17028.79000000,17032.67000000,1540.00187000,1669904999999,26243018.14218030,30131,763.79309000,13016120.61432380,0
