1646815140000,41841.80000000,41973.18000000,41841.80000000,41940.23000000,133.02065000,1646815319999,5576571.09303800,3432,71.57790000,3000498.02188110,0
1646815320000,41940.23000000,42350.00000000,41935.50000000,42161.24000000,901.53049000,1646815499999,37975733.91187400,24576,566.90243000,23870983.57929740,0
1646815500000,42161.23000000,42211.60000000,42054.49000000,42200.00000000,211.26283000,1646815679999,8904951.99592310,5744,106.44642000,4486843.90116450,0
1646815680000,42199.99000000,42381.90000000,42199.99000000,42381.79000000,497.36045000,1646815859999,21028719.48026760,7612,234.91279000,9931783.58686790,0
1646815860000,42381.79000000,42438.81000000,42295.60000000,42343.64000000,315.97250000,1646816039999,13382675.67309360,6733,165.41305000,7006413.25383850,0
1646816040000,42343.64000000,42414.86000000,42202.91000000,42222.39000000,321.06106000,1646816219999,13587326.66626030,5707,149.91451000,6344876.07081600,0
1646816220000,42222.39000000,42240.30000000,41981.00000000,42053.19000000,464.40194000,1646816399999,19552213.94496750,7404,191.91540000,8076507.46142450,0
1646816400000,42053.18000000,42111.84000000,41961.37000000,42046.09000000,336.47793000,1646816579999,14141719.15112470,6119,160.00246000,6724502.86915320,0
1646816580000,42046.09000000,42069.87000000,41938.77000000,41938.77000000,216.51849000,1646816759999,9093853.20060340,4151,95.10340000,3995253.86083560,0
1646816760000,41938.78000000,42028.82000000,41916.23000000,42009.10000000,174.55715000,1646816939999,7327279.16674850,3757,88.36287000,3709692.31258680,0
1646816940000,42009.09000000,42021.69000000,41964.50000000,42005.00000000,122.88710000,1646817119999,5160394.94790720,3137,50.00368000,2099919.89716670,0
1646817120000,42005.00000000,42082.20000000,41985.43000000,42081.32000000,102.84234000,1646817299999,4321605.06570150,2661,68.90621000,2895691.29158380,0
1646817300000,42081.33000000,42092.60000000,42006.27000000,42018.74000000,95.05150000,1646817479999,3996130.24137150,2523,45.49471000,1912541.29944540,0
1646817480000,42018.75000000,42070.83000000,42013.39000000,42062.61000000,63.96785000,1646817659999,2689455.40527550,1865,32.87191000,1381986.31938180,0
1646817660000,42062.60000000,42186.50000000,42062.60000000,42180.00000000,133.47880000,1646817839999,5622164.78081520,3277,81.74225000,3442888.20015500,0
1646817840000,42180.00000000,42180.01000000,42097.29000000,42114.14000000,125.21244000,1646818019999,5275777.48510840,2871,55.24568000,2327559.24143850,0
1646818020000,42114.14000000,42180.00000000,42110.99000000,42177.24000000,90.58211000,1646818199999,3817021.04523500,2365,54.80863000,2309488.70493820,0
1646818200000,42177.23000000,42179.73000000,42082.32000000,42085.56000000,136.73144000,1646818379999,5760468.37393990,2670,51.91588000,2186988.46249560,0
1646818380000,42085.56000000,42140.00000000,42000.31000000,42064.73000000,164.56453000,1646818559999,6923088.82579270,3236,80.90840000,3404013.58745750,0
1646818560000,42064.73000000,42135.57000000,42051.74000000,42134.99000000,59.93482000,1646818739999,2523514.81842530,1941,41.16685000,1733057.20401000,0
1646818740000,42134.99000000,42145.86000000,42105.98000000,42132.05000000,65.51401000,1646818919999,2759941.03222060,2002,32.54165000,1370793.60536940,0
1646818920000,42132.06000000,42160.00000000,42100.00000000,42137.43000000,139.76655000,1646819099999,5888528.59500780,2517,49.09861000,2068941.29052740,0
1646819100000,42137.42000000,42211.09000000,42063.87000000,42068.07000000,139.27920000,1646819279999,5869275.40717120,2969,70.93057000,2989786.37273840,0
1646819280000,42068.07000000,42095.29000000,42060.74000000,42060.75000000,56.54284000,1646819459999,2379182.45716770,1837,34.07997000,1433987.33386030,0
1646819460000,42060.74000000,42097.40000000,42028.06000000,42087.68000000,65.47479000,1646819639999,2754106.09121940,1992,36.92388000,1553379.64120790,0
1646819640000,42087.68000000,42087.69000000,42063.78000000,42070.62000000,81.36702000,1646819819999,3423564.06468250,1637,39.06622000,1643603.60710850,0
1646819820000,42070.63000000,42098.20000000,41999.00000000,42009.91000000,209.79546000,1646819999999,8818801.81646570,2936,112.12058000,4713484.46542530,0
1646820000000,42007.62000000,42029.48000000,41955.41000000,41965.18000000,117.00865000,1646820179999,4912505.56429780,3088,51.30364000,2153928.15875050,0
1646820180000,41965.17000000,42064.44000000,41965.17000000,42064.44000000,187.14006000,1646820359999,7862839.75197840,3755,121.13551000,5089528.02842570,0
1646820360000,42064.43000000,42147.21000000,42064.43000000,42135.78000000,121.06983000,1646820539999,5098076.85229170,3201,76.80549000,3234235.08019380,0
1646820540000,42135.78000000,42135.79000000,42066.61000000,42094.39000000,100.52087000,1646820719999,4231790.38515420,2433,47.04551000,1980187.26184470,0
1646820720000,42094.39000000,42144.00000000,42082.89000000,42129.40000000,62.26583000,1646820899999,2622130.93611070,2028,27.78832000,1170192.50001760,0
1646820900000,42129.41000000,42142.00000000,42072.20000000,42074.73000000,87.03501000,1646821079999,3665218.31726460,2323,37.86063000,1594476.90875970,0
1646821080000,42074.72000000,42125.00000000,42023.43000000,42030.07000000,107.33220000,1646821259999,4516192.44176770,2566,40.39090000,1699676.44316130,0
1646821260000,42030.07000000,42064.38000000,41996.08000000,42039.69000000,116.25912000,1646821439999,4886005.43067720,3062,58.23347000,2447295.05632400,0
1646821440000,42039.69000000,42089.66000000,42029.45000000,42047.31000000,127.55438000,1646821619999,5365176.11485050,2445,39.22827000,1650171.93939280,0
1646821620000,42047.30000000,42090.00000000,42033.78000000,42077.43000000,78.26191000,1646821799999,3291003.47849040,2293,41.86574000,1760652.38131340,0
1646821800000,42077.43000000,42099.39000000,42066.73000000,42072.95000000,65.48720000,1646821979999,2756096.05601570,2080,42.02097000,1768531.62642930,0
1646821980000,42072.95000000,42087.30000000,42057.56000000,42077.42000000,53.41994000,1646822159999,2247492.76978230,2002,22.08265000,929055.10180900,0
1646822160000,42077.42000000,42119.11000000,42074.34000000,42114.81000000,88.53371000,1646822339999,3726863.39147490,2810,50.88091000,2141744.92307640,0
1646822340000,42114.81000000,42123.02000000,42071.82000000,42096.38000000,47.22559000,1646822519999,1987677.21181030,2145,26.38032000,1110375.26821730,0
1646822520000,42096.39000000,42150.00000000,42025.66000000,42124.38000000,93.06524000,1646822699999,3917183.00139500,3151,50.21021000,2113504.34977990,0
1646822700000,42124.39000000,42124.39000000,42084.68000000,42105.12000000,77.46284000,1646822879999,3261598.34869310,2738,40.44060000,1702734.64641380,0
1646822880000,42105.13000000,42142.33000000,42105.12000000,42137.98000000,76.49622000,1646823059999,3222400.13881560,2608,39.96617000,1683590.38768260,0
1646823060000,42137.98000000,42148.46000000,42093.10000000,42147.37000000,109.87945000,1646823239999,4629715.58130440,2644,64.29385000,2709041.49929120,0
1646823240000,42147.38000000,42224.84000000,42127.22000000,42165.05000000,223.36740000,1646823419999,9416641.69234600,3896,167.27841000,7051992.60485910,0
1646823420000,42165.05000000,42226.77000000,42150.15000000,42215.67000000,184.68429000,1646823599999,7792031.16408550,3436,86.75883000,3660220.38577100,0
1646823600000,42215.67000000,42348.08000000,42193.38000000,42308.31000000,298.29836000,1646823779999,12612143.25757960,4885,184.84520000,7816944.16219830,0
1646823780000,42308.32000000,42347.66000000,42273.64000000,42345.37000000,185.01514000,1646823959999,7828234.52013200,3372,122.47037000,5182052.16908140,0
1646823960000,42345.37000000,42400.00000000,42175.33000000,42192.91000000,225.03069000,1646824139999,9523051.54536300,4565,108.80023000,4606624.69582810,0
1646824140000,42192.91000000,42210.00000000,42076.05000000,42179.80000000,385.14452000,1646824319999,16224234.78910230,4579,103.12449000,4345823.24479370,0
1646824320000,42179.80000000,42244.80000000,42150.31000000,42162.23000000,102.93781000,1646824499999,4342524.09932810,2876,43.98188000,1855515.50121860,0
1646824500000,42162.23000000,42248.13000000,42156.92000000,42229.97000000,118.22360000,1646824679999,4987537.10620980,2973,44.41473000,1873963.50852550,0
1646824680000,42229.96000000,42258.09000000,42191.72000000,42232.04000000,138.12334000,1646824859999,5832220.36698420,2785,65.81018000,2778586.98929180,0
1646824860000,42232.04000000,42272.33000000,42214.27000000,42228.73000000,56.36126000,1646825039999,2380367.58104280,2275,24.24098000,1023759.28053390,0
1646825040000,42228.73000000,42235.50000000,42121.43000000,42121.43000000,117.60959000,1646825219999,4961266.02774710,2652,42.04660000,1773853.13720320,0
1646825220000,42121.43000000,42143.86000000,42071.38000000,42089.53000000,120.27861000,1646825399999,5064847.66044340,3274,62.57085000,2634905.73402360,0
1646825400000,42089.53000000,42132.58000000,42086.54000000,42130.98000000,105.82500000,1646825579999,4456393.87499710,3006,56.87945000,2395318.27827140,0
1646825580000,42130.98000000,42130.98000000,42091.44000000,42091.44000000,99.21540000,1646825759999,4178146.67587430,2500,50.37295000,2121299.60569240,0
1646825760000,42091.44000000,42095.24000000,42012.00000000,42078.75000000,165.63281000,1646825939999,6965235.51903620,4117,78.02985000,3281239.85848070,0
1646825940000,42078.75000000,42080.00000000,42034.45000000,42079.99000000,103.11289000,1646826119999,4336791.75662430,3085,46.40137000,1951541.02859880,0
1646826120000,42080.00000000,42135.99000000,42059.27000000,42098.82000000,107.10745000,1646826299999,4509528.08177530,2827,67.92775000,2859957.82209890,0
1646826300000,42098.81000000,42098.94000000,42055.00000000,42080.55000000,66.11564000,1646826479999,2782340.46217140,2403,27.40168000,1153173.61035330,0
1646826480000,42080.56000000,42169.86000000,42080.55000000,42149.12000000,107.08246000,1646826659999,4511519.38194020,2985,75.05203000,3161882.22044980,0
1646826660000,42149.13000000,42174.30000000,42142.44000000,42168.96000000,58.43386000,1646826839999,2463583.49268120,2194,26.05485000,1098496.06808560,0
1646826840000,42169.22000000,42173.77000000,42131.49000000,42137.92000000,54.65921000,1646827019999,2304044.38900140,1667,26.77029000,1128493.35047400,0
1646827020000,42137.92000000,42190.00000000,42100.50000000,42151.66000000,69.89434000,1646827199999,2945949.71861890,2443,35.80174000,1509052.63774110,0
1646827200000,42151.65000000,42200.00000000,42144.55000000,42200.00000000,89.73246000,1646827379999,3784951.17001240,3437,56.30592000,2375070.12594710,0
1646827380000,42200.00000000,42225.24000000,42183.61000000,42225.10000000,216.97463000,1646827559999,9156831.80693840,3808,63.47021000,2678752.04564570,0
1646827560000,42225.11000000,42300.00000000,42215.00000000,42292.43000000,122.46081000,1646827739999,5173236.33281000,3294,72.46919000,3061346.56810130,0
1646827740000,42292.43000000,42292.43000000,42221.87000000,42221.87000000,139.73614000,1646827919999,5904529.47647520,2740,78.74123000,3327173.13163100,0
1646827920000,42221.88000000,42255.00000000,42213.20000000,42226.04000000,60.79561000,1646828099999,2567760.77110510,2198,31.08155000,1312749.13805180,0
1646828100000,42226.03000000,42332.02000000,42195.00000000,42325.00000000,124.76587000,1646828279999,5270205.95820170,3110,54.74388000,2313115.18071330,0
1646828280000,42325.01000000,42346.79000000,42250.00000000,42312.20000000,214.05048000,1646828459999,9052142.01679470,3587,100.34287000,4242967.46695590,0
1646828460000,42312.20000000,42312.21000000,42262.19000000,42289.22000000,64.53475000,1646828639999,2729123.75857620,2112,23.00301000,972658.96347560,0
1646828640000,42289.21000000,42364.26000000,42289.21000000,42329.68000000,169.52780000,1646828819999,7175024.92644340,3191,77.12841000,3264571.87135070,0
1646828820000,42329.68000000,42403.55000000,42304.51000000,42350.06000000,106.60468000,1646828999999,4515925.56983460,2996,64.63987000,2738215.38135430,0
1646829000000,42350.05000000,42375.61000000,42286.40000000,42298.55000000,80.27926000,1646829179999,3397302.10411910,2596,35.05827000,1483635.71602070,0
1646829180000,42298.56000000,42545.45000000,42290.23000000,42403.97000000,389.67448000,1646829359999,16544383.68013930,8729,254.74187000,10815707.31956870,0
1646829360000,42403.97000000,42403.98000000,42057.49000000,42070.15000000,431.56539000,1646829539999,18202599.39677570,8318,152.94086000,6450656.72950450,0
1646829540000,42070.14000000,42107.66000000,41888.00000000,41916.73000000,393.14223000,1646829719999,16510744.53834260,7430,171.51054000,7202577.11972830,0
1646829720000,41916.73000000,41916.73000000,41750.67000000,41810.43000000,473.17222000,1646829899999,19795811.63273590,10669,202.41445000,8468014.95295390,0
1646829900000,41810.43000000,41970.56000000,41626.86000000,41950.00000000,436.11306000,1646830079999,18235116.27201820,9482,188.79631000,7898126.53773290,0
1646830080000,41949.99000000,41986.47000000,41917.15000000,41971.83000000,128.62256000,1646830259999,5397485.82088200,3228,71.61301000,3005125.78509690,0
1646830260000,41971.84000000,42016.20000000,41921.28000000,41921.28000000,124.86471000,1646830439999,5242590.62991530,3197,52.81229000,2217360.82526380,0
1646830440000,41921.28000000,41980.06000000,41921.28000000,41941.08000000,137.14714000,1646830619999,5753983.86201890,2686,66.08569000,2772627.68827380,0
1646830620000,41941.08000000,41949.49000000,41892.60000000,41914.33000000,158.22420000,1646830799999,6632660.19884100,2911,66.74334000,2797680.65040320,0
1646830800000,41914.33000000,41971.38000000,41885.16000000,41891.55000000,127.87928000,1646830979999,5362339.45475320,3328,65.22830000,2735414.25599850,0
1646830980000,41891.56000000,41913.39000000,41840.60000000,41864.28000000,137.79045000,1646831159999,5770711.15794070,3784,53.30187000,2232369.34919080,0
1646831160000,41864.29000000,41867.17000000,41813.45000000,41841.10000000,197.10666000,1646831339999,8246118.10991290,3675,99.06084000,4144034.54638350,0
1646831340000,41841.09000000,41950.00000000,41836.23000000,41938.52000000,131.68789000,1646831519999,5515987.63833520,4368,89.05385000,3729822.01673570,0
1646831520000,41938.52000000,41950.00000000,41893.95000000,41932.26000000,119.79650000,1646831699999,5022471.21615060,2324,68.45354000,2869944.70313190,0
1646831700000,41932.27000000,41973.78000000,41900.47000000,41952.14000000,152.09291000,1646831879999,6377530.65917320,2968,87.37781000,3663693.50714660,0
1646831880000,41952.13000000,42082.91000000,41952.13000000,42064.98000000,186.05380000,1646832059999,7819858.67799410,4261,100.34778000,4217216.74532960,0
1646832060000,42064.97000000,42064.98000000,41980.50000000,41980.50000000,158.91170000,1646832239999,6678237.02077810,3014,95.29853000,4005018.19460580,0
1646832240000,41980.51000000,42048.78000000,41969.50000000,42039.75000000,90.23232000,1646832419999,3790649.30929160,2230,38.46880000,1616368.46849800,0
1646832420000,42039.75000000,42043.59000000,41960.00000000,41975.29000000,61.10245000,1646832599999,2567561.11214790,1907,27.20799000,1143293.05495050,0
1646832600000,41975.29000000,42037.50000000,41975.28000000,42005.35000000,82.83610000,1646832779999,3480386.42704280,2155,51.50107000,2163759.87170840,0
1646832780000,42006.44000000,42035.96000000,41964.45000000,41980.02000000,91.29801000,1646832959999,3834383.34839470,2281,46.04651000,1934072.22062590,0
1646832960000,41980.01000000,42014.20000000,41911.70000000,41933.47000000,55.87619000,1646833139999,2344657.82497080,2073,20.26801000,850500.82650670,0
1646833140000,41933.47000000,41952.07000000,41890.18000000,41922.25000000,89.82029000,1646833319999,3765102.65790730,2522,38.45330000,1611885.43185980,0
