1668464280000,16412.48000000,16435.45000000,16408.04000000,16420.20000000,180.44266000,1668464459999,2963085.44890200,6251,96.09995000,1578159.74054640,0
1668464460000,16420.20000000,16429.94000000,16410.89000000,16415.18000000,187.49957000,1668464639999,3079185.55188520,5512,76.61682000,1258286.78078420,0
1668464640000,16414.35000000,16424.99000000,16392.42000000,16397.62000000,279.69711000,1668464819999,4590202.27922420,6802,117.84661000,1934083.47892750,0
1668464820000,16395.22000000,16411.28000000,16375.00000000,16404.58000000,334.36633000,1668464999999,5483388.09274940,8946,160.45816000,2631590.88831550,0
1668465000000,16405.46000000,16413.99000000,16366.66000000,16380.01000000,378.98650000,1668465179999,6213354.82508120,8800,161.98445000,2655818.33554580,0
1668465180000,16381.41000000,16393.60000000,16356.19000000,16371.37000000,365.26271000,1668465359999,5981194.31705520,10263,171.77279000,2813015.17188160,0
1668465360000,16371.37000000,16379.99000000,16355.98000000,16374.96000000,293.41926000,1668465539999,4802818.83375160,7798,138.13416000,2261247.33943870,0
1668465540000,16374.96000000,16392.41000000,16367.53000000,16370.87000000,198.97615000,1668465719999,3258886.98396170,7010,103.35304000,1692791.17342980,0
1668465720000,16369.95000000,16387.74000000,16363.76000000,16364.72000000,192.72493000,1668465899999,3155997.66017230,6643,99.25447000,1625527.28752780,0
1668465900000,16366.12000000,16408.54000000,16357.49000000,16404.15000000,228.06372000,1668466079999,3736267.07443760,7534,140.55962000,2302993.56882700,0
1668466080000,16403.20000000,16448.15000000,16402.74000000,16431.16000000,348.76889000,1668466259999,5730267.65151030,9917,206.63233000,3394970.20337230,0
1668466260000,16432.98000000,16437.91000000,16410.45000000,16435.16000000,240.08787000,1668466439999,3943669.35408140,7363,127.93669000,2101673.93077060,0
1668466440000,16433.53000000,16437.04000000,16410.00000000,16419.39000000,268.09397000,1668466619999,4402922.18044970,7406,125.74413000,2065162.25786000,0
1668466620000,16417.95000000,16429.98000000,16407.69000000,16410.56000000,248.62038000,1668466799999,4081818.28597930,6636,111.58249000,1832061.05611470,0
1668466800000,16412.36000000,16495.00000000,16405.00000000,16470.56000000,1044.50103000,1668466979999,17194419.73514530,19839,543.54270000,8947215.41083970,0
1668466980000,16470.56000000,16488.54000000,16450.92000000,16471.66000000,471.01676000,1668467159999,7755734.94092200,11642,239.81702000,3949029.64940730,0
1668467160000,16470.57000000,16598.09000000,16469.91000000,16578.54000000,1558.40230000,1668467339999,25794789.66349410,30008,824.79657000,13650284.34177530,0
1668467340000,16578.54000000,16596.57000000,16550.40000000,16564.03000000,803.03668000,1668467519999,13306663.42895340,16888,376.47084000,6239352.45158070,0
1668467520000,16564.03000000,16577.54000000,16536.64000000,16560.18000000,706.71860000,1668467699999,11701518.08703120,12937,318.23214000,5269665.22115460,0
1668467700000,16560.18000000,16630.97000000,16551.92000000,16614.86000000,1012.70279000,1668467879999,16814674.02769400,20251,532.64222000,8844472.93222700,0
1668467880000,16614.86000000,16765.00000000,16610.00000000,16676.05000000,2672.91957000,1668468059999,44634892.43799270,42469,1470.35389000,24553938.07973060,0
1668468060000,16675.89000000,16690.00000000,16658.29000000,16661.87000000,748.73125000,1668468239999,12482663.00193960,15642,391.12687000,6521119.42647150,0
1668468240000,16663.44000000,16691.13000000,16655.60000000,16671.94000000,522.67969000,1668468419999,8714820.87163750,12186,250.64227000,4179042.11974920,0
1668468420000,16673.39000000,16674.26000000,16633.38000000,16647.51000000,696.80010000,1668468599999,11604671.68593050,15273,325.45498000,5420405.12023810,0
1668468600000,16645.68000000,16696.89000000,16645.13000000,16693.73000000,500.19382000,1668468779999,8338366.91874880,12587,280.55295000,4677052.74733920,0
1668468780000,16693.73000000,16730.00000000,16671.76000000,16714.87000000,732.28714000,1668468959999,12229535.50122160,16447,402.88510000,6728634.33191310,0
1668468960000,16714.87000000,16717.34000000,16673.63000000,16708.29000000,482.06414000,1668469139999,8049094.44476570,12520,241.38708000,4030546.19318190,0
1668469140000,16708.29000000,16711.63000000,16695.00000000,16700.21000000,377.26585000,1668469319999,6301631.58720150,9534,190.58915000,3183584.96303280,0
1668469320000,16700.40000000,16727.35000000,16697.97000000,16702.61000000,742.23615000,1668469499999,12403935.04976450,12511,387.42514000,6474960.62116290,0
1668469500000,16703.98000000,16711.69000000,16657.65000000,16667.42000000,636.32857000,1668469679999,10612877.19864650,14092,324.26784000,5408311.52230400,0
1668469680000,16665.91000000,16680.38000000,16653.38000000,16653.88000000,382.14951000,1668469859999,6368120.25450910,9414,166.49208000,2774610.10215360,0
1668469860000,16653.88000000,16655.24000000,16619.85000000,16631.43000000,598.54045000,1668470039999,9956140.71621310,13764,278.04978000,4625183.13028720,0
1668470040000,16631.43000000,16638.16000000,16596.52000000,16615.54000000,490.43901000,1668470219999,8150413.72935620,11435,232.43552000,3862947.70578750,0
1668470220000,16613.82000000,16628.61000000,16604.85000000,16619.46000000,401.99315000,1668470399999,6680270.04885050,10495,186.73842000,3103465.51231080,0
1668470400000,16617.72000000,16619.46000000,16590.54000000,16610.39000000,760.81523000,1668470579999,12630050.71816710,14641,382.10788000,6343887.99340990,0
1668470580000,16611.80000000,16648.50000000,16607.44000000,16632.33000000,813.35794000,1668470759999,13529094.71784300,22665,404.28019000,6724826.22222290,0
1668470760000,16633.19000000,16634.04000000,16581.00000000,16594.61000000,734.18483000,1668470939999,12183879.85547330,17897,322.02678000,5344058.50339820,0
1668470940000,16594.61000000,16621.47000000,16588.16000000,16594.49000000,472.93696000,1668471119999,7853682.59510330,16425,237.15309000,3938316.46739110,0
1668471120000,16595.74000000,16615.87000000,16589.63000000,16601.95000000,369.12664000,1668471299999,6128691.04011570,12624,184.72125000,3067123.42397960,0
1668471300000,16600.52000000,16610.51000000,16568.12000000,16581.57000000,433.36772000,1668471479999,7189189.62756580,12701,208.30485000,3455914.10350220,0
1668471480000,16582.93000000,16600.18000000,16572.34000000,16595.97000000,454.94409000,1668471659999,7546559.77203800,14799,234.86530000,3895996.42654530,0
1668471660000,16597.38000000,16620.00000000,16587.54000000,16592.13000000,491.42056000,1668471839999,8158689.03138680,15935,236.15842000,3920722.53184530,0
1668471840000,16592.83000000,16638.84000000,16592.00000000,16626.66000000,499.15759000,1668472019999,8294018.29995240,15021,257.18333000,4273547.17714690,0
1668472020000,16625.63000000,16648.53000000,16615.16000000,16634.01000000,482.47447000,1668472199999,8024470.18662260,13466,241.85012000,4022502.68271330,0
1668472200000,16634.01000000,16682.09000000,16608.25000000,16615.42000000,1159.62962000,1668472379999,19311285.04322540,24003,648.91137000,10807815.42549950,0
1668472380000,16612.70000000,16659.00000000,16582.67000000,16645.61000000,834.69857000,1668472559999,13869443.74963750,21814,406.15630000,6749224.39602290,0
1668472560000,16645.61000000,16645.79000000,16605.21000000,16615.28000000,368.04770000,1668472739999,6118894.58948050,12480,185.11340000,3077636.89556480,0
1668472740000,16615.28000000,16650.85000000,16601.56000000,16639.39000000,445.39190000,1668472919999,7404675.32447910,14520,227.85836000,3788230.69111550,0
1668472920000,16638.64000000,16644.85000000,16601.56000000,16618.88000000,342.14964000,1668473099999,5685938.33043240,12039,169.74732000,2820978.54553400,0
1668473100000,16618.88000000,16630.60000000,16611.00000000,16627.20000000,391.66372000,1668473279999,6510379.20132250,10672,212.01204000,3524322.77424390,0
1668473280000,16628.52000000,16631.07000000,16606.31000000,16617.87000000,412.31676000,1668473459999,6852598.71859300,12664,216.44029000,3597471.30014030,0
1668473460000,16619.24000000,16637.57000000,16597.94000000,16597.94000000,492.99947000,1668473639999,8194029.87149040,15606,244.12252000,4057928.94569020,0
1668473640000,16597.97000000,16600.27000000,16560.15000000,16567.54000000,642.41864000,1668473819999,10651887.89523930,19028,305.20936000,5060924.99166970,0
1668473820000,16567.54000000,16573.79000000,16535.00000000,16565.14000000,618.09945000,1668473999999,10233839.85269700,18153,306.12217000,5068560.64536900,0
1668474000000,16564.16000000,16566.83000000,16527.72000000,16543.31000000,704.87679000,1668474179999,11665080.70210000,17274,334.03875000,5528476.36099540,0
1668474180000,16542.22000000,16575.76000000,16542.03000000,16565.81000000,392.59889000,1668474359999,6502645.09257640,13844,198.90927000,3294559.47700080,0
1668474360000,16565.81000000,16591.60000000,16556.42000000,16590.86000000,402.39887000,1668474539999,6668081.53841000,11286,213.44107000,3537048.43087940,0
1668474540000,16591.46000000,16606.68000000,16584.20000000,16592.23000000,597.09453000,1668474719999,9910585.78247540,13613,272.36988000,4520836.11877070,0
1668474720000,16592.23000000,16596.35000000,16577.97000000,16589.10000000,328.24537000,1668474899999,5444658.16710770,9748,169.65534000,2814160.29913720,0
1668474900000,16589.10000000,16625.56000000,16581.99000000,16616.40000000,418.93460000,1668475079999,6955206.50888200,12236,235.40566000,3908295.52871810,0
1668475080000,16614.94000000,16627.46000000,16601.99000000,16621.63000000,414.79575000,1668475259999,6891848.97938840,12067,216.83471000,3602842.16700450,0
1668475260000,16621.63000000,16637.59000000,16613.00000000,16620.85000000,430.19301000,1668475439999,7150960.57577980,11962,222.36458000,3696451.72966880,0
1668475440000,16621.88000000,16648.62000000,16621.11000000,16626.85000000,404.82583000,1668475619999,6734409.63865050,13284,210.14938000,3495963.64763100,0
1668475620000,16626.09000000,16641.28000000,16619.11000000,16637.43000000,376.43958000,1668475799999,6259945.65393560,11311,194.43820000,3233492.62515980,0
1668475800000,16638.30000000,16643.67000000,16619.34000000,16640.58000000,356.11186000,1668475979999,5922761.33328740,11530,176.11915000,2929279.87577000,0
1668475980000,16640.58000000,16659.99000000,16625.06000000,16631.79000000,504.46484000,1668476159999,8393310.80124950,12787,239.96855000,3992819.03893280,0
1668476160000,16630.88000000,16651.94000000,16626.82000000,16650.98000000,274.48425000,1668476339999,4566388.93502810,9925,152.28982000,2533667.33531760,0
1668476340000,16650.82000000,16668.14000000,16637.31000000,16649.51000000,394.66647000,1668476519999,6573024.85059710,12689,212.22639000,3534588.93880900,0
1668476520000,16650.03000000,16783.86000000,16646.39000000,16695.47000000,1304.01122000,1668476699999,21783237.98132770,24130,763.39367000,12757267.60704800,0
1668476700000,16696.42000000,16726.05000000,16659.63000000,16723.77000000,721.75771000,1668476879999,12045680.72040660,18927,367.84443000,6139348.69700870,0
1668476880000,16724.32000000,16809.00000000,16721.56000000,16741.14000000,1465.28521000,1668477059999,24576411.92442540,32646,752.05643000,12614359.97200820,0
1668477060000,16741.14000000,16750.38000000,16713.07000000,16722.33000000,562.32940000,1668477239999,9409949.12612730,18485,284.01133000,4752630.70510520,0
1668477240000,16723.54000000,16765.48000000,16718.64000000,16738.27000000,584.92354000,1668477419999,9795095.44242690,17343,294.82053000,4937190.46291780,0
1668477420000,16738.27000000,16739.25000000,16704.88000000,16716.70000000,607.19461000,1668477599999,10153362.05174060,15121,291.22019000,4869672.56663520,0
1668477600000,16716.70000000,16725.35000000,16683.00000000,16713.23000000,729.01897000,1668477779999,12175780.06281110,16983,366.03446000,6113546.60524790,0
1668477780000,16713.23000000,16755.96000000,16712.97000000,16736.71000000,579.07707000,1668477959999,9692231.52457920,15627,303.21622000,5075185.54884660,0
1668477960000,16736.71000000,16763.15000000,16728.35000000,16739.05000000,459.06255000,1668478139999,7686872.10010260,13040,257.87731000,4318261.76140590,0
1668478140000,16739.70000000,16757.53000000,16731.89000000,16736.16000000,441.57710000,1668478319999,7394723.80765050,11421,210.79317000,3530008.66329390,0
1668478320000,16736.16000000,16779.00000000,16732.74000000,16775.87000000,461.04659000,1668478499999,7725095.22477740,13742,244.42947000,4095586.32648590,0
1668478500000,16775.87000000,16789.00000000,16737.80000000,16749.77000000,568.66609000,1668478679999,9531486.38786430,15173,288.48976000,4835466.83585270,0
1668478680000,16749.77000000,16758.99000000,16734.80000000,16737.02000000,390.71014000,1668478859999,6543202.13007620,12608,199.99069000,3349251.07682800,0
1668478860000,16737.02000000,16750.67000000,16730.06000000,16742.21000000,342.04069000,1668479039999,5725389.23527670,10925,164.36958000,2751515.99139000,0
1668479040000,16742.91000000,16757.53000000,16735.01000000,16739.38000000,287.77839000,1668479219999,4819181.86792310,9660,128.78475000,2156781.24971850,0
1668479220000,16738.16000000,16747.40000000,16731.52000000,16733.73000000,268.92528000,1668479399999,4501229.00881770,10732,130.27360000,2180573.00497820,0
1668479400000,16732.89000000,16767.55000000,16731.18000000,16758.14000000,527.30111000,1668479579999,8832353.48023170,15431,276.22651000,4627147.02245820,0
1668479580000,16758.48000000,16791.78000000,16755.28000000,16761.67000000,460.44630000,1668479759999,7722746.03705320,12867,246.21625000,4129951.46569270,0
1668479760000,16761.67000000,16806.16000000,16760.45000000,16801.68000000,565.86985000,1668479939999,9498682.50354420,13981,307.01741000,5153739.31266520,0
1668479940000,16801.55000000,16803.26000000,16770.31000000,16776.34000000,550.41085000,1668480119999,9240822.26808980,14445,255.98166000,4298021.47822660,0
1668480120000,16774.66000000,16794.01000000,16772.25000000,16775.97000000,331.97420000,1668480299999,5571801.34252860,10237,164.75901000,2765425.94324150,0
1668480300000,16775.97000000,16781.77000000,16755.00000000,16764.17000000,371.68440000,1668480479999,6232397.34538520,10950,177.35314000,2974092.29585480,0
1668480480000,16765.33000000,16775.79000000,16756.70000000,16759.56000000,380.52636000,1668480659999,6378789.66081410,10696,177.56135000,2976589.46262170,0
1668480660000,16761.11000000,16769.77000000,16758.99000000,16765.62000000,213.02558000,1668480839999,3571358.61243360,7718,111.68107000,1872359.37930830,0
1668480840000,16766.51000000,16781.14000000,16765.34000000,16769.66000000,252.68237000,1668481019999,4238233.64474920,9237,110.28646000,1849880.99100150,0
1668481020000,16769.66000000,16783.99000000,16749.23000000,16765.91000000,357.97980000,1668481199999,6001337.25204860,10321,173.76085000,2913070.55389250,0
1668481200000,16765.92000000,16812.40000000,16764.11000000,16805.75000000,382.86773000,1668481379999,6424902.73755380,11290,216.57265000,3634390.95908760,0
1668481380000,16804.30000000,16850.00000000,16784.54000000,16824.88000000,1211.24440000,1668481559999,20371438.61872580,25278,642.95176000,10814093.52750230,0
1668481560000,16826.88000000,16858.00000000,16816.25000000,16852.28000000,644.67987000,1668481739999,10855568.25181060,17079,339.05135000,5709526.12096190,0
