1665193680000,19593.20000000,19596.04000000,19585.84000000,19588.23000000,149.95035000,1665193859999,2937546.24823720,3475,67.71547000,1326599.73840110,0
1665193860000,19588.37000000,19588.86000000,19577.26000000,19583.84000000,170.91421000,1665194039999,3347099.03519230,4445,78.15263000,1530501.11102720,0
1665194040000,19583.84000000,19592.03000000,19578.71000000,19591.61000000,180.26567000,1665194219999,3530762.28758540,4285,90.92168000,1780883.75004530,0
1665194220000,19591.49000000,19598.63000000,19587.72000000,19593.00000000,178.76292000,1665194399999,3502520.57886160,4619,93.32090000,1828487.73422380,0
1665194400000,19593.00000000,19595.50000000,19586.06000000,19594.96000000,154.64627000,1665194579999,3029607.56379570,4305,75.94717000,1487874.05335760,0
1665194580000,19594.96000000,19594.96000000,19583.08000000,19589.01000000,119.19878000,1665194759999,2334889.23962740,3552,55.08339000,1078997.43944140,0
1665194760000,19589.42000000,19597.44000000,19584.52000000,19594.09000000,141.32858000,1665194939999,2768645.64914400,4157,74.36586000,1456890.93146620,0
1665194940000,19593.00000000,19599.00000000,19588.81000000,19597.67000000,135.01023000,1665195119999,2645383.91348170,3861,78.72982000,1542639.55644400,0
1665195120000,19598.33000000,19602.11000000,19592.79000000,19596.85000000,146.97695000,1665195299999,2880365.53475810,3829,71.26422000,1396631.66541630,0
1665195300000,19596.95000000,19598.16000000,19589.00000000,19591.94000000,182.33384000,1665195479999,3572676.29892410,4329,102.00336000,1998696.13074340,0
1665195480000,19591.94000000,19594.20000000,19576.71000000,19582.63000000,210.66967000,1665195659999,4126072.84781600,5778,86.83530000,1700742.78341470,0
1665195660000,19582.01000000,19587.17000000,19574.01000000,19577.08000000,217.37384000,1665195839999,4256192.94670770,7122,107.81731000,2111142.25876090,0
1665195840000,19578.08000000,19584.82000000,19575.54000000,19578.29000000,116.79609000,1665196019999,2286896.40888950,3988,69.70003000,1364770.73854460,0
1665196020000,19578.65000000,19579.38000000,19570.80000000,19575.41000000,119.20827000,1665196199999,2333499.97087810,4116,57.26642000,1121003.35354250,0
1665196200000,19575.97000000,19584.39000000,19573.48000000,19580.12000000,136.55900000,1665196379999,2673741.06410090,4330,73.03413000,1429983.91920650,0
1665196380000,19580.12000000,19584.77000000,19575.34000000,19581.25000000,115.64805000,1665196559999,2264388.83488840,4670,57.69631000,1129713.68196180,0
1665196560000,19580.83000000,19586.09000000,19572.08000000,19575.28000000,146.56511000,1665196739999,2869596.85528780,5077,72.20351000,1413710.00351800,0
1665196740000,19574.69000000,19580.95000000,19568.50000000,19579.85000000,200.09081000,1665196919999,3916694.30988700,4729,93.38556000,1828124.54918700,0
1665196920000,19579.94000000,19583.00000000,19574.13000000,19577.02000000,104.92519000,1665197099999,2054225.08363420,3837,49.37075000,966605.52138690,0
1665197100000,19577.02000000,19582.00000000,19548.41000000,19548.86000000,410.77740000,1665197279999,8035648.65366740,6931,223.34045000,4369061.60679790,0
1665197280000,19549.17000000,19557.46000000,19542.61000000,19547.91000000,292.98741000,1665197459999,5727741.67960590,6771,147.83013000,2890092.04013380,0
1665197460000,19547.91000000,19558.22000000,19539.74000000,19555.25000000,213.76599000,1665197639999,4178671.72816760,6584,102.87763000,2011129.66057260,0
1665197640000,19555.25000000,19561.64000000,19548.40000000,19556.99000000,214.74843000,1665197819999,4199481.43333210,7001,106.57424000,2084186.32133210,0
1665197820000,19557.00000000,19568.01000000,19556.37000000,19564.25000000,124.67547000,1665197999999,2438942.06538070,4978,65.55136000,1282355.15479520,0
1665198000000,19564.25000000,19565.94000000,19549.11000000,19552.95000000,199.27714000,1665198179999,3897164.42397890,5524,95.67345000,1871065.95852650,0
1665198180000,19552.03000000,19553.44000000,19536.00000000,19544.63000000,270.94000000,1665198359999,5295123.08226440,5787,126.23833000,2467156.71355420,0
1665198360000,19544.63000000,19549.99000000,19537.81000000,19545.97000000,201.38881000,1665198539999,3935746.75992190,4925,94.64836000,1849764.74047530,0
1665198540000,19545.97000000,19550.00000000,19539.01000000,19540.38000000,109.14201000,1665198719999,2133123.74141880,3417,53.56041000,1046861.76358440,0
1665198720000,19539.87000000,19548.03000000,19521.00000000,19530.40000000,471.16660000,1665198899999,9202792.46034610,9235,205.18908000,4007846.76117490,0
1665198900000,19530.40000000,19533.76000000,19525.36000000,19532.71000000,190.09861000,1665199079999,3712487.19903110,4522,111.79361000,2183280.59809210,0
1665199080000,19532.71000000,19537.50000000,19523.91000000,19524.45000000,192.52259000,1665199259999,3760225.11758490,4383,96.81342000,1890902.44053500,0
1665199260000,19524.49000000,19526.60000000,19517.04000000,19522.70000000,221.95494000,1665199439999,4332940.54517090,4680,108.45648000,2117291.00979330,0
1665199440000,19522.70000000,19524.67000000,19513.75000000,19518.69000000,201.22409000,1665199619999,3927999.77048510,3755,94.32046000,1841255.34550200,0
1665199620000,19518.69000000,19528.62000000,19511.91000000,19525.77000000,244.44268000,1665199799999,4771911.55406080,4802,112.31253000,2192596.93224410,0
1665199800000,19525.78000000,19539.05000000,19525.12000000,19534.46000000,222.49122000,1665199979999,4346065.91794810,5302,125.14438000,2444548.64637010,0
1665199980000,19534.46000000,19539.26000000,19530.50000000,19537.44000000,154.78378000,1665200159999,3023712.60520420,4394,79.67615000,1556529.36706100,0
1665200160000,19537.58000000,19549.39000000,19535.72000000,19543.55000000,256.75918000,1665200339999,5017777.08030030,6120,131.36597000,2567275.17142870,0
1665200340000,19543.55000000,19544.53000000,19529.78000000,19531.87000000,202.53664000,1665200519999,3956873.07718950,4470,93.43628000,1825437.23629910,0
1665200520000,19532.86000000,19539.76000000,19529.88000000,19536.04000000,168.73563000,1665200699999,3296169.56002140,4802,89.66915000,1751676.33887250,0
1665200700000,19536.04000000,19543.96000000,19533.00000000,19539.51000000,199.42953000,1665200879999,3896722.43700230,5959,103.07542000,2014027.73012930,0
1665200880000,19539.51000000,19543.62000000,19534.64000000,19537.09000000,157.29496000,1665201059999,3073258.30510540,4325,72.65867000,1419668.70683510,0
1665201060000,19536.66000000,19541.24000000,19511.62000000,19523.58000000,323.58323000,1665201239999,6317347.78077320,7066,146.72481000,2864576.42095550,0
1665201240000,19523.58000000,19527.05000000,19494.00000000,19503.51000000,614.23533000,1665201419999,11984152.52772090,10663,253.61605000,4948442.96192280,0
1665201420000,19504.29000000,19514.71000000,19498.16000000,19504.78000000,410.99009000,1665201599999,8016403.51185780,7664,199.85028000,3898129.39813200,0
1665201600000,19504.78000000,19518.23000000,19500.86000000,19516.28000000,371.66022000,1665201779999,7250984.30591420,7835,224.80545000,4386020.58724630,0
1665201780000,19516.28000000,19520.98000000,19510.80000000,19511.01000000,169.67420000,1665201959999,3311425.03955080,4074,76.04819000,1484218.70031340,0
1665201960000,19511.01000000,19515.80000000,19503.01000000,19504.23000000,162.58637000,1665202139999,3171868.90232420,4175,78.71437000,1535678.93442910,0
1665202140000,19504.22000000,19513.14000000,19503.00000000,19508.01000000,111.10049000,1665202319999,2167434.81592640,3760,53.76307000,1048857.18428070,0
1665202320000,19508.01000000,19510.65000000,19503.39000000,19507.21000000,160.71130000,1665202499999,3135030.75800100,3908,90.32974000,1762084.07866340,0
1665202500000,19507.99000000,19516.38000000,19507.21000000,19515.05000000,121.26500000,1665202679999,2366103.84589990,4432,70.34418000,1372553.83915650,0
1665202680000,19515.05000000,19520.00000000,19505.85000000,19508.89000000,177.78577000,1665202859999,3469392.27136570,5149,97.67443000,1906101.30665440,0
1665202860000,19509.55000000,19513.55000000,19505.06000000,19511.48000000,143.61040000,1665203039999,2801877.18422830,4395,65.71630000,1282171.41376620,0
1665203040000,19511.48000000,19520.98000000,19509.21000000,19517.31000000,136.24608000,1665203219999,2658827.13306490,4196,79.86784000,1558621.74499760,0
1665203220000,19518.31000000,19520.06000000,19505.00000000,19507.80000000,150.23078000,1665203399999,2931522.19938680,4393,62.05064000,1210849.18382060,0
1665203400000,19506.77000000,19513.43000000,19500.00000000,19500.85000000,221.67393000,1665203579999,4323908.98568560,5032,104.29639000,2034498.50400270,0
1665203580000,19500.86000000,19501.53000000,19463.18000000,19489.01000000,561.14940000,1665203759999,10933674.77210680,12505,252.72022000,4924083.86630830,0
1665203760000,19489.83000000,19491.20000000,19458.88000000,19468.50000000,369.24438000,1665203939999,7189469.42284720,8174,170.75276000,3324659.62851220,0
1665203940000,19468.50000000,19479.97000000,19437.92000000,19476.01000000,640.98495000,1665204119999,12474936.22868750,12370,328.10604000,6386188.04848620,0
1665204120000,19476.01000000,19477.65000000,19465.38000000,19471.60000000,231.13294000,1665204299999,4500455.37628540,5454,113.44183000,2208893.78644210,0
1665204300000,19471.98000000,19484.43000000,19467.93000000,19473.69000000,221.37738000,1665204479999,4311596.45554700,5888,118.31891000,2304487.22564180,0
1665204480000,19473.04000000,19473.69000000,19447.37000000,19453.19000000,235.08955000,1665204659999,4574970.60814270,5756,126.63380000,2464485.78371560,0
1665204660000,19453.19000000,19454.96000000,19415.60000000,19438.03000000,541.88602000,1665204839999,10531569.08921460,11528,265.52887000,5160548.89025570,0
1665204840000,19438.03000000,19446.07000000,19427.70000000,19441.23000000,303.84810000,1665205019999,5905778.89817310,8440,179.71181000,3493020.00250940,0
1665205020000,19442.51000000,19450.89000000,19434.11000000,19442.73000000,273.30381000,1665205199999,5313729.49009750,7674,132.77718000,2581578.81063700,0
1665205200000,19442.73000000,19449.00000000,19437.87000000,19445.70000000,233.13994000,1665205379999,4533105.15057700,6683,118.86432000,2311193.19327750,0
1665205380000,19445.09000000,19446.71000000,19436.05000000,19440.94000000,190.24237000,1665205559999,3698495.33646090,5189,83.15528000,1616639.06063520,0
1665205560000,19440.94000000,19461.05000000,19438.77000000,19458.35000000,234.15085000,1665205739999,4554338.48383370,6162,141.83752000,2758687.75624680,0
1665205740000,19458.34000000,19463.51000000,19451.80000000,19453.18000000,173.17677000,1665205919999,3369563.54796850,4855,79.00470000,1537227.53982820,0
1665205920000,19453.90000000,19462.36000000,19445.00000000,19462.20000000,183.03031000,1665206099999,3560575.01812580,4397,83.67998000,1627930.45648530,0
